h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60541.8,9.81892e+07,0.5,720

t,4.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.05,0,24285.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002,0,23647.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.2,0,26045.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.56,0,30381.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.82,0,33455.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.87,0,34093.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.96,0,35213.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.04,0,36136.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.89,0,34372.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.54,0,30093.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.13,0,25285.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.78,0,21013.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.54,0,18268.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.54,0,18271.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.53,0,18136.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.27,0,14969.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.06,0,12557.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.21,0,14332.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.33,0,15689,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.31,0,15428.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.35,0,15936.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.45,0,17111.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.46,0,17264.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.46,0,17321.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.46,0,17232.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.53,0,18088.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.6,0,18907.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.54,0,18170.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.53,0,18101.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.61,0,19067.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.69,0,20053,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.77,0,21000.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.88,0,22230.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,25091.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.37,0,28097.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.56,0,30383.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.83,0,33598.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.89,0,46381.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.29,0,63262.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.59,0,66968.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.81,0,57429.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.32,0,51544.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.4,0,52425.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.77,0,56967.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.12,0,61174.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.54,0,66290.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.43,0,77156.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.2,0,86634.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.09,0,85254.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.72,0,80685.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.44,0,28934.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.41,0,28602,,0,0,,0,0,boundary
