h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55037.9,1.00306e+08,0.5,720

t,2.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.46,0,29185.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.49,0,29586.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.34,0,27794.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.86,0,21965.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.28,0,15171.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.9,0,10566.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.86,0,10140.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.03,0,12159.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.34,0,15854.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.68,0,19915.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.95,0,23034.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.1,0,24907.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.07,0,24532.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.92,0,22781.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.72,0,20411.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.56,0,18418.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.44,0,17064.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.42,0,16729.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.45,0,17194.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.53,0,18060.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.61,0,19039.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.7,0,20115.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.86,0,22062.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.12,0,25063.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.47,0,29246.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,33066.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,35666.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003,0,35586.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.92,0,34675.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.79,0,33119.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,30048.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,27867.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.08,0,24682.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.75,0,20737.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.56,0,18436.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.54,0,18228.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.49,0,17598.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.36,0,16101.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.44,0,17075.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.77,0,20982.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.06,0,24447.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.19,0,25986.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.53,0,30016,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.03,0,36021.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.51,0,41747.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.96,0,47142.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.29,0,51184.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.53,0,54114.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.17,0,61862.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.04,0,72358.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.35,0,27883.5,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.42,0,28664.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.29,0,27111.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.9,0,22508.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.39,0,16469.6,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.15,0,13547.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.12,0,13187.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.34,0,15889.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.6,0,18948,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.9,0,22509.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.09,0,24773.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.16,0,25625.3,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.04,0,24221.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.83,0,21691.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.62,0,19104.2,,0,0,,0,0,boundary
