h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95716.9,8.45883e+07,0.5,720

t,5.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.19,0,14062,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.15,0,13633.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.11,0,13081.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001,0,11841.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.94,0,11127.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.04,0,12245.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.33,0,15709.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.91,0,22583.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.87,0,34021.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.03,0,48006.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005,0,59810.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.57,0,66634.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.23,0,62556,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.17,0,49752.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.9,0,46495.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.73,0,44431.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.74,0,56554,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.33,0,63771.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.85,0,45830.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.25,0,26609.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.51,0,17832.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.71,0,20286.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.17,0,25759.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.58,0,30576.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.7,0,32039.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.58,0,30638.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,30363.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.6,0,30902.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,31658.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.75,0,32589.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.76,0,32792,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.72,0,32286.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.8,0,33181.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.02,0,35930.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.34,0,39763.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.6,0,42874.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.74,0,44542.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.81,0,45345.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.88,0,46219,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.91,0,46595.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.84,0,45718.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.73,0,44375.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.62,0,43051.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.52,0,41841.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.41,0,40560.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.32,0,39486,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.25,0,38582.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.09,0,36750.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,32698.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.24,0,26571.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.32,0,15634.4,,0,0,,0,0,boundary
