h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82971.8,2.9301e+07,0.5,720

t,7.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.27,0,63036.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.1,0,60994.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.66,0,55664.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.18,0,49771.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.83,0,45581.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.79,0,45142.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004,0,47614.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.41,0,52561.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.79,0,57172.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.3,0,63391,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.83,0,69865.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.68,0,67963.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.07,0,60625,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.5,0,53672.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.05,0,48236,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.68,0,43827.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.33,0,39612.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.05,0,36291.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.87,0,34091.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.78,0,32981,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.71,0,32138.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.69,0,31978.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.79,0,33105.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,34918.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.99,0,35472.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.89,0,34266.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,32317.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.61,0,31013.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,30823.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,31033.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,31010.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.6,0,30901,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,30857.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.6,0,30797.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.59,0,30681,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.57,0,30534.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.55,0,30284.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.52,0,29933.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.49,0,29544.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.46,0,29168.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.43,0,28790.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,28358.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.35,0,27813.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.29,0,27129.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.22,0,26267.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.13,0,25234.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.06,0,24353.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.04,0,24191.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.08,0,24687.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.13,0,25177.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.57,0,66656.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.32,0,63677.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.83,0,57670.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.29,0,51157.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.8,0,45221.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.65,0,43399.4,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.12,0,49162.8,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.95,0,59151.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1005.73,0,68579.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1006.48,0,77813.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.64,0,79690.5,,0,0,,0,0,boundary
61,5.75,-0.75,,1006.08,0,72831.9,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.35,0,64036.6,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.75,0,56764.5,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.35,0,51847.3,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.99,0,47552.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.62,0,43130.5,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.27,0,38913.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.04,0,36113,,0,0,,0,0,boundary
69,9.75,-0.75,,1003,0,35685.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.07,0,36468.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.14,0,37326.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.2,0,38071.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.24,0,38534.5,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.26,0,38694.2,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.26,0,38733.1,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.23,0,38354.4,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.18,0,37805.5,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.15,0,37396.8,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.13,0,37160,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.12,0,37126.4,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.13,0,37152.4,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.11,0,36965.7,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.09,0,36661.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.06,0,36340.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.03,0,35999.7,,0,0,,0,0,boundary
86,18.25,-0.75,,1003,0,35616.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.96,0,35179.5,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.92,0,34676,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.87,0,34123,,0,0,,0,0,boundary
