h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95887.3,2.47948e+07,0.5,720

t,7.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.61,0,67118.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.43,0,64915.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.97,0,59357.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.45,0,53068.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.13,0,49203.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.15,0,49441.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.49,0,53596.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.15,0,61547.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.08,0,72937.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.57,0,91185.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.91,0,95371.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.96,0,83682.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.93,0,71114.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.26,0,62936.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.77,0,56902.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.39,0,52387.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.04,0,48183.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.8,0,45226.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.61,0,43014.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,40592.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,37919.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.15,0,37380.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.33,0,39645.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.49,0,41482.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.49,0,41463.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.34,0,39702.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.09,0,36765,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,34416.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,33352.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,33030.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.75,0,32691.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.71,0,32194.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.69,0,31888,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.68,0,31806.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,31663.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.64,0,31348,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.6,0,30904.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,30420.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.52,0,29909.1,,0,0,,0,0,boundary
