h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113205,1.03852e+08,0.5,720

t,4.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.05,0,12421.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.05,0,12371.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.01,0,11974.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.03,0,12104.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.07,0,12588.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.09,0,12883.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.12,0,13235.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.18,0,13956,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.26,0,14860.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.31,0,15477.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.34,0,15819.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.45,0,17178.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.64,0,19457.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.76,0,20876.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.63,0,19259.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.29,0,15204.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.23,0,14579.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.14,0,13430.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.25,0,14764.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.28,0,27010.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.65,0,43473.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.8,0,45200.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.56,0,30364.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.93,0,22829.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.27,0,26858.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.8,0,33187.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,33901.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.55,0,30290.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,29618.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,33049.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.97,0,35250.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.83,0,33608.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,30797.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.54,0,30080,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.72,0,32286.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003,0,35644,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.12,0,37087.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,36940.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.21,0,38182.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.49,0,41516.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.73,0,44429.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.88,0,46191.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.99,0,47487.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.09,0,48691.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.2,0,50058,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.28,0,51086.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.28,0,51037.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.17,0,49764.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.97,0,47353.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.64,0,43314.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.3,0,15366.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.31,0,15529.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.29,0,15232.4,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.32,0,15644.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.39,0,16459.2,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.44,0,16989.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.49,0,17621.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.58,0,18666.7,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.66,0,19601.2,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.68,0,19914.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.69,0,20009.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.8,0,21355,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.04,0,24125.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.24,0,26606.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.11,0,25016.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.48,0,17503.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,8.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,10.75,-0.75,,1000.25,0,2939.26,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.73,0,20445.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.5,0,17762.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.83,0,21711.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.5,0,29690.8,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.61,0,31009,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.31,0,27388.6,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.31,0,27409.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.75,0,32630.3,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.16,0,37498.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.2,0,38031.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.1,0,36885.8,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.17,0,37683.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.38,0,40165.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.52,0,41826.3,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.59,0,42674.4,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.66,0,43504.8,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.76,0,44713.7,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.9,0,46437.3,,0,0,,0,0,boundary
90,20.25,-0.75,,1004.07,0,48514.6,,0,0,,0,0,boundary
91,20.75,-0.75,,1004.23,0,50416.6,,0,0,,0,0,boundary
92,21.25,-0.75,,1004.34,0,51754.9,,0,0,,0,0,boundary
93,21.75,-0.75,,1004.42,0,52722.7,,0,0,,0,0,boundary
94,22.25,-0.75,,1004.51,0,53845.6,,0,0,,0,0,boundary
95,22.75,-0.75,,1004.6,0,54915.1,,0,0,,0,0,boundary
96,23.25,-0.75,,1004.63,0,55217.3,,0,0,,0,0,boundary
97,23.75,-0.75,,1004.59,0,54818.4,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.52,0,53878.8,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.35,0,51853,,0,0,,0,0,boundary
100,0.25,-1.25,,1001.49,0,17578.1,,0,0,,0,0,boundary
101,0.75,-1.25,,1001.52,0,17990.7,,0,0,,0,0,boundary
102,1.25,-1.25,,1001.52,0,17980.4,,0,0,,0,0,boundary
103,1.75,-1.25,,1001.58,0,18712.6,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.72,0,20352.5,,0,0,,0,0,boundary
105,2.75,-1.25,,1001.79,0,21200.4,,0,0,,0,0,boundary
106,3.25,-1.25,,1001.87,0,22136.2,,0,0,,0,0,boundary
107,3.75,-1.25,,1001.99,0,23611.8,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.06,0,24435.2,,0,0,,0,0,boundary
109,4.75,-1.25,,1002.05,0,24312.4,,0,0,,0,0,boundary
110,5.25,-1.25,,1002.07,0,24476.8,,0,0,,0,0,boundary
111,5.75,-1.25,,1002.17,0,25676.9,,0,0,,0,0,boundary
112,6.25,-1.25,,1002.47,0,29318,,0,0,,0,0,boundary
113,6.75,-1.25,,1002.76,0,32736.5,,0,0,,0,0,boundary
114,7.25,-1.25,,1001.27,0,15019.3,,0,0,,0,0,boundary
115,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
116,8.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
117,8.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
118,9.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
119,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
120,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
122,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
123,11.75,-1.25,,1000.35,0,4175.94,,0,0,,0,0,boundary
124,12.25,-1.25,,1000.39,0,4624.11,,0,0,,0,0,boundary
125,12.75,-1.25,,1001.23,0,14564.9,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.45,0,28995.9,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.87,0,34019.7,,0,0,,0,0,boundary
128,14.25,-1.25,,1002.68,0,31747.7,,0,0,,0,0,boundary
129,14.75,-1.25,,1002.76,0,32721,,0,0,,0,0,boundary
130,15.25,-1.25,,1002.97,0,35245.4,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.14,0,37284.5,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.36,0,39978.8,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.59,0,42734.4,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.7,0,44059.8,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.67,0,43703.8,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.67,0,43697,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.77,0,44914.4,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.88,0,46249.8,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.98,0,47428.1,,0,0,,0,0,boundary
140,20.25,-1.25,,1004.09,0,48725.7,,0,0,,0,0,boundary
141,20.75,-1.25,,1004.24,0,50501.5,,0,0,,0,0,boundary
142,21.25,-1.25,,1004.38,0,52292,,0,0,,0,0,boundary
143,21.75,-1.25,,1004.5,0,53719.9,,0,0,,0,0,boundary
144,22.25,-1.25,,1004.63,0,55245.2,,0,0,,0,0,boundary
145,22.75,-1.25,,1004.77,0,56949.6,,0,0,,0,0,boundary
146,23.25,-1.25,,1004.88,0,58300.7,,0,0,,0,0,boundary
147,23.75,-1.25,,1004.96,0,59229.5,,0,0,,0,0,boundary
148,24.25,-1.25,,1004.98,0,59485.6,,0,0,,0,0,boundary
149,24.75,-1.25,,1004.9,0,58560.6,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1001.96,0,23201.2,,0,0,,0,0,boundary
152,25.25,-0.25,,1003.37,0,40056.9,,0,0,,0,0,boundary
153,25.25,0.25,,1003.18,0,37799.3,,0,0,,0,0,boundary
154,25.25,0.75,,1002.99,0,35541.2,,0,0,,0,0,boundary
155,25.25,1.25,,1002.57,0,30433.2,,0,0,,0,0,boundary
156,25.25,1.75,,1002.13,0,25270.2,,0,0,,0,0,boundary
157,25.25,2.25,,1001.76,0,20830,,0,0,,0,0,boundary
158,25.25,2.75,,1001.43,0,16883.3,,0,0,,0,0,boundary
159,25.25,3.25,,1001.11,0,13051.4,,0,0,,0,0,boundary
160,25.25,3.75,,1000.75,0,8877.45,,0,0,,0,0,boundary
161,25.25,4.25,,1000.37,0,4414.05,,0,0,,0,0,boundary
162,25.25,4.75,,1000.02,0,239.901,,0,0,,0,0,boundary
163,25.25,5.25,,1000.27,0,3138.04,,0,0,,0,0,boundary
164,25.25,5.75,,1000.22,0,2556.48,,0,0,,0,0,boundary
165,25.25,6.25,,1000.18,0,2150.69,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1000.28,0,3305.37,,0,0,,0,0,boundary
184,25.75,-0.75,,1003.28,0,39036.3,,0,0,,0,0,boundary
185,25.75,-0.25,,1003.57,0,42445.5,,0,0,,0,0,boundary
186,25.75,0.25,,1003.34,0,39681.4,,0,0,,0,0,boundary
187,25.75,0.75,,1003.09,0,36731.1,,0,0,,0,0,boundary
188,25.75,1.25,,1002.66,0,31578.6,,0,0,,0,0,boundary
189,25.75,1.75,,1002.2,0,26117.6,,0,0,,0,0,boundary
190,25.75,2.25,,1001.81,0,21468.9,,0,0,,0,0,boundary
191,25.75,2.75,,1001.5,0,17732,,0,0,,0,0,boundary
192,25.75,3.25,,1001.2,0,14158.1,,0,0,,0,0,boundary
