h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80003.3,1.81337e+07,0.5,720

t,9.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.76,0,56890.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.69,0,56031.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.68,0,55878.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.19,0,49911.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.58,0,42649.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.94,0,34964.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.53,0,29981.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.15,0,25520.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.79,0,21196.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.36,0,16112.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.01,0,11970.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.83,0,9753.08,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.81,0,9612.99,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.86,0,10158.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.85,0,10072.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.83,0,9817.96,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.84,0,9965.48,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.9,0,10580.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.99,0,11651.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.08,0,12793.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.17,0,13869.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.27,0,14972.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.35,0,15953.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.38,0,16341.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.41,0,16697.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.49,0,17660.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.57,0,18581.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.65,0,19535.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.73,0,20424.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.76,0,20790.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.77,0,20970.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.82,0,21527.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.94,0,22948.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.1,0,24895.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.22,0,26365.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.33,0,27663.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,29910.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.74,0,32490.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.89,0,34374.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.01,0,35810.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.15,0,37403.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.3,0,39191.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.44,0,40922.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.55,0,42230,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.57,0,42512.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.48,0,41386.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.3,0,39258.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.16,0,37576.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.07,0,36457.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.78,0,32991.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.98,0,71675.9,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.23,0,74689.2,,0,0,,0,0,boundary
52,1.25,-0.75,,1006.44,0,77304.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1006,0,71870,,0,0,,0,0,boundary
54,2.25,-0.75,,1004.92,0,58736.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.75,0,44696.1,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.02,0,35840.5,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.45,0,29052.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.02,0,23956.7,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.51,0,17909.3,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.16,0,13745.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.96,0,11378.2,,0,0,,0,0,boundary
62,6.25,-0.75,,1000.93,0,10966.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.01,0,11936.3,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.03,0,12163.2,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.04,0,12230,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.07,0,12599.2,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.15,0,13550.2,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.26,0,14910,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.34,0,15885.1,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.46,0,17228.9,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.6,0,18913.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.72,0,20360.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.78,0,21086.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.82,0,21564.9,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.9,0,22554.2,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.03,0,23993.5,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.19,0,25938.3,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.31,0,27341.6,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.3,0,27245.3,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.21,0,26228.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.21,0,26159.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.33,0,27598,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.51,0,29784.2,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.67,0,31653.5,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.84,0,33692.5,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.02,0,35874.5,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.17,0,37690.4,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.29,0,39165.8,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.41,0,40571.6,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.52,0,41915.8,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.65,0,43471.4,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.81,0,45376.1,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.95,0,47087,,0,0,,0,0,boundary
94,22.25,-0.75,,1004,0,47672.2,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.91,0,46582.3,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.74,0,44545.7,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.61,0,42922.7,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.55,0,42264.8,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.47,0,41254.5,,0,0,,0,0,boundary
100,0.25,-1.25,,1006.94,0,83374.4,,0,0,,0,0,boundary
101,0.75,-1.25,,1007.56,0,90998.4,,0,0,,0,0,boundary
102,1.25,-1.25,,1008.47,0,102240,,0,0,,0,0,boundary
103,1.75,-1.25,,1008.96,0,108384,,0,0,,0,0,boundary
104,2.25,-1.25,,1007.71,0,92895.7,,0,0,,0,0,boundary
105,2.75,-1.25,,1005.74,0,68694.1,,0,0,,0,0,boundary
106,3.25,-1.25,,1004.11,0,48943.8,,0,0,,0,0,boundary
107,3.75,-1.25,,1002.97,0,35236.4,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.34,0,27761.5,,0,0,,0,0,boundary
109,4.75,-1.25,,1001.73,0,20436.1,,0,0,,0,0,boundary
110,5.25,-1.25,,1001.4,0,16581.1,,0,0,,0,0,boundary
111,5.75,-1.25,,1001.12,0,13267.1,,0,0,,0,0,boundary
112,6.25,-1.25,,1001,0,11820.9,,0,0,,0,0,boundary
113,6.75,-1.25,,1001.15,0,13529.9,,0,0,,0,0,boundary
114,7.25,-1.25,,1001.2,0,14234.6,,0,0,,0,0,boundary
115,7.75,-1.25,,1001.21,0,14322.9,,0,0,,0,0,boundary
116,8.25,-1.25,,1001.28,0,15137.4,,0,0,,0,0,boundary
117,8.75,-1.25,,1001.4,0,16606.6,,0,0,,0,0,boundary
118,9.25,-1.25,,1001.51,0,17911.5,,0,0,,0,0,boundary
119,9.75,-1.25,,1001.6,0,18940,,0,0,,0,0,boundary
120,10.25,-1.25,,1001.74,0,20602.3,,0,0,,0,0,boundary
121,10.75,-1.25,,1001.94,0,23002.4,,0,0,,0,0,boundary
122,11.25,-1.25,,1002.14,0,25382.8,,0,0,,0,0,boundary
123,11.75,-1.25,,1002.26,0,26823.1,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.32,0,27490.7,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.41,0,28615.4,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.65,0,31415.1,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.98,0,35443.6,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.32,0,39516.7,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.49,0,41565.4,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.47,0,41279.4,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.41,0,40555.7,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.38,0,40207.1,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.34,0,39742,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.34,0,39749.7,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.41,0,40496.4,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.52,0,41821,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.65,0,43494.1,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.8,0,45205.1,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.88,0,46168.9,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.88,0,46233.7,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.89,0,46385.9,,0,0,,0,0,boundary
142,21.25,-1.25,,1004.01,0,47741.8,,0,0,,0,0,boundary
143,21.75,-1.25,,1004.18,0,49815.1,,0,0,,0,0,boundary
144,22.25,-1.25,,1004.28,0,51048.7,,0,0,,0,0,boundary
145,22.75,-1.25,,1004.25,0,50627.5,,0,0,,0,0,boundary
