h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115232,4.76404e+07,0.5,720

t,5.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.69,0,80306.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.58,0,78984.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.49,0,77865.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.37,0,76495.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.26,0,75124.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.16,0,73900.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.36,0,76278.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.03,0,84580,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.43,0,89442.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.41,0,89213,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.95,0,83529.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.93,0,71068.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.99,0,84045,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.43,0,52882.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.98,0,35437.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.29,0,39059.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.2,0,50088.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.94,0,59018.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.34,0,63886,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.84,0,57791.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.55,0,42210,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.31,0,27347.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.96,0,23195.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.82,0,21575.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.94,0,22983.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.3,0,27322.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,31961.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,34184,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.9,0,34442.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.88,0,34189.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.84,0,33706.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.87,0,34137.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003,0,35677.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.09,0,36696.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.07,0,36487.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.03,0,35979.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.97,0,35272.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,34294.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.79,0,33163.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,32062.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.61,0,30957.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.52,0,29907.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.44,0,28902.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.36,0,27965.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.29,0,27142.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.23,0,26438.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.19,0,25970.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.18,0,25822.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.07,0,24566.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.74,0,20606.9,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.15,0,86005.5,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.12,0,85623.2,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.14,0,85815.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1007.07,0,84999.2,,0,0,,0,0,boundary
54,2.25,-0.75,,1006.83,0,82084.2,,0,0,,0,0,boundary
55,2.75,-0.75,,1006.55,0,78583.3,,0,0,,0,0,boundary
56,3.25,-0.75,,1006.3,0,75581.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.77,0,69138.3,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.78,0,57063.9,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.8,0,69489.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1009.73,0,117991,,0,0,,0,0,boundary
61,5.75,-0.75,,1011.01,0,134030,,0,0,,0,0,boundary
62,6.25,-0.75,,1008.6,0,103899,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.51,0,65933.7,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.78,0,44996.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.8,0,45231.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.33,0,51580,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.98,0,59493.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1005.21,0,62317.3,,0,0,,0,0,boundary
69,9.75,-0.75,,1004.45,0,53110.5,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.74,0,32462.4,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.38,0,16288.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.08,0,12774.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.18,0,13994.8,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.75,0,20761.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.57,0,30539.2,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.09,0,36685.5,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.29,0,39058.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.34,0,39717.5,,0,0,,0,0,boundary
