h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58315.9,2.021e+08,0.5,720

t,1.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.64,0,7532.71,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.61,0,7244.95,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.54,0,6374.84,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.41,0,4839.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.23,0,2764.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.05,0,614.456,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.16,0,1877.17,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.48,0,5677.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.9,0,10646.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.36,0,16108.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.8,0,21297.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.16,0,25580.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.38,0,28266.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.45,0,29051.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.35,0,27914.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.1,0,24823.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.73,0,20465.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.3,0,15305.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.87,0,10250.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.49,0,5798.04,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.23,0,2707.67,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.12,0,1460.99,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.19,0,2242.05,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.46,0,5438.57,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.88,0,10396.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.45,0,17127.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.07,0,24491.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,31809.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.24,0,38498.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.59,0,42764.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.8,0,45286.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.86,0,46018,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.76,0,44821.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.63,0,43231.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.55,0,42297,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.53,0,42009.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.5,0,41606,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.53,0,41993.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.62,0,43071.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.81,0,45393.9,,0,0,,0,0,boundary
