h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106728,1.92233e+07,0.5,720

t,7.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.57,0,30518.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.48,0,29468.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.25,0,26673.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.05,0,24327.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.97,0,23355.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.08,0,24590.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.65,0,31483.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.61,0,42966.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.82,0,57532.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.45,0,65232.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.38,0,64325.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.21,0,62299.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.97,0,59397.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.71,0,56227.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.5,0,53712,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.35,0,51938.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.19,0,49910.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,47447.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.82,0,45509.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.75,0,44695.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.79,0,45129.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.87,0,46134.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.92,0,46648.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.85,0,45866.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.64,0,43344.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,39243.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,34933,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.66,0,31603.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,29596.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,28492.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,27718.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.27,0,26853.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.2,0,26016.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.14,0,25342.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,24832.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.06,0,24366,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.03,0,24045.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.02,0,23903.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.02,0,23911.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.03,0,23992.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.03,0,24053.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.03,0,23998.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.01,0,23791.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.98,0,23409.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.93,0,22842.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.87,0,22113.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.82,0,21521.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.79,0,21152.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.69,0,19980.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.45,0,17110,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.78,0,32962.1,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.64,0,31331.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.35,0,27812.2,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.12,0,25057.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.01,0,23794.8,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.12,0,25095.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.8,0,33250.7,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.06,0,48381.1,,0,0,,0,0,boundary
58,4.25,-0.75,,1005.71,0,68403.1,,0,0,,0,0,boundary
59,4.75,-0.75,,1006.08,0,72834.3,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.94,0,71201.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.69,0,68164.6,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.42,0,64879.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.1,0,61007.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.89,0,58393.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.76,0,56808,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.6,0,54952.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.42,0,52772.8,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.2,0,50097.3,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.88,0,46179.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.63,0,43253.2,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.68,0,43742.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.94,0,46968.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1004.2,0,50125.5,,0,0,,0,0,boundary
74,12.25,-0.75,,1004.2,0,50065.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.93,0,46758.8,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.57,0,42487.2,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.28,0,38962.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.08,0,36636.6,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.96,0,35155.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.86,0,33917.1,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.76,0,32755.8,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.68,0,31771.3,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.62,0,31045,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.57,0,30480.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.53,0,29997.6,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.5,0,29656,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.48,0,29434.1,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.47,0,29247.8,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.45,0,29046.8,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.43,0,28825.5,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.41,0,28520.9,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.37,0,28095.3,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.32,0,27488.2,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.25,0,26705.9,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.19,0,25961.8,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.17,0,25699.8,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.18,0,25811.5,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.13,0,25206,,0,0,,0,0,boundary
99,24.75,-0.75,,1001.96,0,23188,,0,0,,0,0,boundary
100,0.25,-1.25,,1002.83,0,33634,,0,0,,0,0,boundary
101,0.75,-1.25,,1002.65,0,31485.7,,0,0,,0,0,boundary
102,1.25,-1.25,,1002.33,0,27662.9,,0,0,,0,0,boundary
103,1.75,-1.25,,1002.02,0,23920.2,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.93,0,22890.7,,0,0,,0,0,boundary
105,2.75,-1.25,,1002.22,0,26268.6,,0,0,,0,0,boundary
106,3.25,-1.25,,1003.14,0,37296.6,,0,0,,0,0,boundary
107,3.75,-1.25,,1005,0,59733.5,,0,0,,0,0,boundary
108,4.25,-1.25,,1006.19,0,74219.9,,0,0,,0,0,boundary
109,4.75,-1.25,,1006.33,0,75944.6,,0,0,,0,0,boundary
110,5.25,-1.25,,1006.18,0,74063,,0,0,,0,0,boundary
111,5.75,-1.25,,1005.85,0,70081.4,,0,0,,0,0,boundary
112,6.25,-1.25,,1005.45,0,65209.6,,0,0,,0,0,boundary
113,6.75,-1.25,,1005.34,0,63925.9,,0,0,,0,0,boundary
114,7.25,-1.25,,1005.56,0,66500.1,,0,0,,0,0,boundary
115,7.75,-1.25,,1005.72,0,68507.2,,0,0,,0,0,boundary
116,8.25,-1.25,,1005.64,0,67505.4,,0,0,,0,0,boundary
117,8.75,-1.25,,1005.51,0,65900.1,,0,0,,0,0,boundary
118,9.25,-1.25,,1005.48,0,65581.8,,0,0,,0,0,boundary
119,9.75,-1.25,,1005.31,0,63458.1,,0,0,,0,0,boundary
120,10.25,-1.25,,1004.84,0,57788.7,,0,0,,0,0,boundary
121,10.75,-1.25,,1004.44,0,53026.8,,0,0,,0,0,boundary
122,11.25,-1.25,,1004.62,0,55151.3,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.89,0,58419.6,,0,0,,0,0,boundary
124,12.25,-1.25,,1004.97,0,59402.6,,0,0,,0,0,boundary
125,12.75,-1.25,,1004.77,0,56939.4,,0,0,,0,0,boundary
126,13.25,-1.25,,1004.4,0,52443.6,,0,0,,0,0,boundary
127,13.75,-1.25,,1004.04,0,48120.6,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.77,0,44892.3,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.57,0,42457.9,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.4,0,40466.1,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.26,0,38748.4,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.15,0,37390.2,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.07,0,36459.8,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.01,0,35799.6,,0,0,,0,0,boundary
135,17.75,-1.25,,1002.97,0,35298.8,,0,0,,0,0,boundary
136,18.25,-1.25,,1002.94,0,34966.8,,0,0,,0,0,boundary
137,18.75,-1.25,,1002.92,0,34685.8,,0,0,,0,0,boundary
138,19.25,-1.25,,1002.88,0,34176.1,,0,0,,0,0,boundary
139,19.75,-1.25,,1002.82,0,33440.1,,0,0,,0,0,boundary
140,20.25,-1.25,,1002.76,0,32735.9,,0,0,,0,0,boundary
141,20.75,-1.25,,1002.69,0,31981,,0,0,,0,0,boundary
142,21.25,-1.25,,1002.63,0,31195.2,,0,0,,0,0,boundary
143,21.75,-1.25,,1002.55,0,30285.2,,0,0,,0,0,boundary
144,22.25,-1.25,,1002.46,0,29141.8,,0,0,,0,0,boundary
145,22.75,-1.25,,1002.37,0,28073.4,,0,0,,0,0,boundary
146,23.25,-1.25,,1002.35,0,27815.8,,0,0,,0,0,boundary
147,23.75,-1.25,,1002.41,0,28575.9,,0,0,,0,0,boundary
148,24.25,-1.25,,1002.46,0,29173.2,,0,0,,0,0,boundary
149,24.75,-1.25,,1002.41,0,28568.4,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000.79,0,9346.59,,0,0,,0,0,boundary
152,25.25,-0.25,,1001.25,0,14818.4,,0,0,,0,0,boundary
153,25.25,0.25,,1001.19,0,14071.7,,0,0,,0,0,boundary
154,25.25,0.75,,1001.11,0,13052.3,,0,0,,0,0,boundary
155,25.25,1.25,,1000.9,0,10600.8,,0,0,,0,0,boundary
156,25.25,1.75,,1000.62,0,7314.23,,0,0,,0,0,boundary
157,25.25,2.25,,1000.3,0,3589.36,,0,0,,0,0,boundary
158,25.25,2.75,,1000.45,0,5258.03,,0,0,,0,0,boundary
159,25.25,3.25,,1000.4,0,4770.81,,0,0,,0,0,boundary
160,25.25,3.75,,1000.37,0,4373.33,,0,0,,0,0,boundary
161,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1001.16,0,13707.4,,0,0,,0,0,boundary
184,25.75,-0.75,,1001.4,0,16563,,0,0,,0,0,boundary
185,25.75,-0.25,,1001.43,0,16850.4,,0,0,,0,0,boundary
186,25.75,0.25,,1001.34,0,15832.4,,0,0,,0,0,boundary
187,25.75,0.75,,1001.22,0,14387.1,,0,0,,0,0,boundary
188,25.75,1.25,,1000.96,0,11370,,0,0,,0,0,boundary
189,25.75,1.75,,1000.63,0,7467.5,,0,0,,0,0,boundary
190,25.75,2.25,,1000.31,0,3602.99,,0,0,,0,0,boundary
191,25.75,2.75,,1000.43,0,5083.04,,0,0,,0,0,boundary
192,25.75,3.25,,1000.4,0,4708.28,,0,0,,0,0,boundary
193,25.75,3.75,,1000.37,0,4360.91,,0,0,,0,0,boundary
194,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
195,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
196,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
197,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
198,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000,0,0,,0,0,,0,0,boundary
209,25.75,11.75,,1000,0,0,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1001.61,0,19071.8,,0,0,,0,0,boundary
217,26.25,-0.75,,1001.57,0,18580.7,,0,0,,0,0,boundary
218,26.25,-0.25,,1001.47,0,17382.8,,0,0,,0,0,boundary
219,26.25,0.25,,1001.56,0,18469.3,,0,0,,0,0,boundary
220,26.25,0.75,,1001.33,0,15765.2,,0,0,,0,0,boundary
221,26.25,1.25,,1001,0,11845.8,,0,0,,0,0,boundary
222,26.25,1.75,,1000.64,0,7554.21,,0,0,,0,0,boundary
223,26.25,2.25,,1000.31,0,3670.87,,0,0,,0,0,boundary
224,26.25,2.75,,1000.44,0,5173.05,,0,0,,0,0,boundary
225,26.25,3.25,,1000.42,0,4894.7,,0,0,,0,0,boundary
226,26.25,3.75,,1000.4,0,4706.94,,0,0,,0,0,boundary
227,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
228,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
229,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
230,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
231,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
232,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
233,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
234,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
235,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
236,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
237,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
238,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
239,26.25,10.25,,1000,0,0,,0,0,,0,0,boundary
240,26.25,10.75,,1000,0,0,,0,0,,0,0,boundary
241,26.25,11.25,,1000,0,0,,0,0,,0,0,boundary
242,26.25,11.75,,1000,0,0,,0,0,,0,0,boundary
243,26.25,12.25,,1000,0,0,,0,0,,0,0,boundary
244,26.25,12.75,,1000,0,0,,0,0,,0,0,boundary
245,26.25,13.25,,1000,0,0,,0,0,,0,0,boundary
246,26.25,13.75,,1000,0,0,,0,0,,0,0,boundary
247,26.25,14.25,,1000,0,0,,0,0,,0,0,boundary
248,26.25,14.75,,1000,0,0,,0,0,,0,0,boundary
249,0.282845,1.28576,,1001.76,-365.958,20853.6,,-0.0865423,-1.97946,,-70.0322,4.20094,fluid
250,0.285999,1.68077,,1001.62,-19.1092,19118.3,,0.0152875,-0.204145,,-63.0413,2.91756,fluid
251,0.25,-44.6308,,999.955,-6.33449,-524.135,,0,-32.093,,-0.0591446,-0.03088,fluid
252,0.281312,-47.5441,,999.99,-14.8046,-116.229,,-0.00413057,-32.5658,,0.465768,-0.166476,fluid
253,0.295972,-71.244,,999.952,-2.34296,-562.175,,-0.000173039,-42.7504,,0.220679,0.0869682,fluid
254,0.319413,-60.8125,,1000,114.466,32.7496,,0.025058,-36.0696,,-0.0118407,-0.248251,fluid
255,0.40046,-56.6494,,999.999,-18.5978,-8.52334,,-0.00755901,-35.8676,,0.00539059,-0.000498462,fluid
256,0.336977,-73.3351,,1000.26,-16.7832,3088.31,,0.082142,-43.8677,,0,0,fluid
257,0.294296,-55.1225,,999.994,-6.63439,-73.1939,,-0.00266352,-35.716,,0.00242119,-0.00198443,fluid
258,0.360012,-45.4583,,1000.06,6.25911,728.768,,-0.0482554,-32.1604,,0.0439675,-0.0792036,fluid
259,0.586544,0.58144,,1002.14,411.927,25381.4,,0.244771,-0.798547,,-45.5723,3.16844,fluid
260,0.4949,0.388834,,1002.32,609.687,27443.8,,0.302821,-0.581881,,-55.2067,0.759673,fluid
261,0.469289,0.675699,,1002.11,270.277,25018.4,,0.133291,-0.965198,,-54.9569,5.06127,fluid
262,0.452424,0.65352,,1002.13,259.858,25252.4,,0.128006,-2.15379,,-57.6209,6.60354,fluid
263,0.343188,2.12263,,1001.51,665.04,17872.8,,0.214678,-0.342882,,-52.0574,-1.08681,fluid
264,0.295997,3.00411,,1001.34,329.188,15844,,0.0947639,-3.88195,,-51.7179,6.19872,fluid
265,0.259414,3.58893,,1001.23,-159.284,14540.9,,-0.0358887,-2.99583,,-52.6348,4.1734,fluid
266,0.28282,5.62117,,1000.59,1095.56,7008.74,,0.326488,-3.43102,,-18.3687,-3.10241,fluid
267,0.371669,6.25722,,1000.41,664.24,4857.28,,0.246698,-5.92609,,-10.4396,0.845601,fluid
268,0.35024,6.01746,,1000.47,767.839,5512.31,,0.291076,-5.6584,,-12.0933,0.626585,fluid
269,0.40036,6.3507,,1000.39,585.622,4631.3,,0.231836,-6.2109,,-9.23351,1.67394,fluid
270,0.362774,7.11764,,1000.25,231.184,2900.09,,0.0807513,-6.84806,,-7.42536,3.23033,fluid
271,0.385766,6.73042,,1000.32,429.497,3754.21,,0.161857,-6.58386,,-8.104,2.76124,fluid
272,0.364591,6.69509,,1000.33,444.645,3840.22,,0.158982,-6.53056,,-8.72706,2.6983,fluid
273,0.564581,-47.5352,,999.985,-61.914,-181.078,,-0.0343127,-32.16,,0.169724,-0.181516,fluid
274,0.53533,23.2809,,999.801,0.832155,-2346.06,,-0.00394218,-1.10246,,0.00167558,1.08651e-07,fluid
275,0.5321,-56.7208,,999.999,-9.91237,-8.14141,,-0.00524983,-36.1519,,0.00148724,0.000665102,fluid
276,0.542404,-59.5852,,1000.01,61.2189,81.3712,,0.0329833,-37.5411,,0.0224664,0.0839946,fluid
