h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88108,3.55168e+07,0.5,720

t,8.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.9,0,82903.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.34,0,76081.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.34,0,63877.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.51,0,53859,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.26,0,50765.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.43,0,52825,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.38,0,52201.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.09,0,48688.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.8,0,45241.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.54,0,42145.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.61,0,42978.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.24,0,50526.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.75,0,56712.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.58,0,54652,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.23,0,50381.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.92,0,46733.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,42507.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.19,0,37911.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.94,0,34938.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.87,0,34022.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.47,0,29319.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.97,0,23310.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.1,0,24868.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.5,0,29706.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,30626.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.4,0,28504.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,28139.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.43,0,28790.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.32,0,27513.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.04,0,24127,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.84,0,21826.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.02,0,23912.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,27412,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.37,0,28096.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,27296.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,26483.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.19,0,25986.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,26151.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,26899.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.32,0,27520.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.32,0,27527.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,27167.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.25,0,26616.8,,0,0,,0,0,boundary
