h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62511.8,4.56248e+07,0.5,720

t,3.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.72,0,8540.61,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.5,0,17734.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.1,0,24827.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.57,0,30503.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.89,0,34341.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.06,0,36327.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.15,0,37434.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.11,0,37005,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.98,0,35356.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.89,0,34353,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,34511.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.85,0,33859.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,32418.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,30300.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.35,0,27888.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.12,0,25146.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002,0,23720.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.81,0,21477.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.61,0,19013.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.48,0,17518.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.45,0,17164.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.39,0,16377.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.3,0,15370.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.28,0,15102.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.41,0,16645.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.51,0,17814.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.36,0,16106.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.4,0,16572.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.56,0,18461.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.63,0,19327.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.76,0,20777.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.85,0,21945.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,24876.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,28351.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.53,0,30055,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.62,0,31068.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,33942.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.1,0,36794.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.15,0,37402.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.21,0,38137.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.45,0,41066.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.65,0,31396.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.93,0,10996,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.8,0,21279,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.56,0,30326.5,,0,0,,0,0,boundary
