h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93223.1,2.5845e+07,0.5,720

t,7.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.7,0,68243.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.4,0,64633.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.82,0,57563.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.2,0,50095,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.78,0,44954.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.67,0,43708,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.78,0,44975.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.24,0,50556.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.22,0,62390.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.1,0,85372.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.14,0,98147.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.43,0,89446.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.29,0,75464.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.4,0,64585.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.7,0,56086.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.09,0,48737.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.54,0,42149.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,38117.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.16,0,37552.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.22,0,38259.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.77,0,32895.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.39,0,28332.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.91,0,34503.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.51,0,41739.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.63,0,43204,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.38,0,40183,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,34703.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,31671.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.65,0,31453.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,32239.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,31838.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,31158.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.65,0,31396,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.68,0,31791.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,31687,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.64,0,31332.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.6,0,30871,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.59,0,30770.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.61,0,30985.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.64,0,31278.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,31736.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.7,0,32029.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.7,0,32087.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,31949.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.66,0,31618.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.57,0,30449.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.42,0,28674.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.43,0,28833.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,32480.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.05,0,36238.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1006.32,0,75857.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.14,0,73661.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1005.73,0,68672.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1005.04,0,60219.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1004.02,0,47945.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.25,0,38659.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.58,0,42642,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.86,0,58035.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.65,0,79868.2,,0,0,,0,0,boundary
59,4.75,-0.75,,1008.91,0,107783,,0,0,,0,0,boundary
60,5.25,-0.75,,1008.79,0,106211,,0,0,,0,0,boundary
61,5.75,-0.75,,1007.32,0,88146.9,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.08,0,72874.7,,0,0,,0,0,boundary
