h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109186,8.32951e+07,0.5,720

t,5.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.84,0,9957.04,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.75,0,8849.24,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.67,0,7888.24,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.61,0,7167.32,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.51,0,6068.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.49,0,5781.56,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.69,0,8181.76,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.42,0,16772.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.63,0,31221.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.01,0,47818.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.2,0,62212,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.03,0,72333.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.41,0,76917.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.6,0,67101,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.48,0,65570.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.2,0,62169,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.31,0,88010.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.22,0,99241.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.62,0,43068.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.89,0,10534.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.15,0,13618.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.92,0,22677.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.25,0,26700.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,28361.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.13,0,25206.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.85,0,21891.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.34,0,27701.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,34026.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,34845.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.02,0,35869.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.1,0,36833,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.84,0,33714.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.74,0,32546.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.06,0,36309.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.42,0,40660.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.52,0,41856.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.41,0,40607.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.36,0,39958.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.57,0,42451.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.78,0,44983.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.66,0,43616.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.49,0,41545.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.47,0,41334.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.49,0,41492.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.4,0,40413.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.34,0,39732.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.37,0,40040.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.3,0,39226.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.91,0,34563,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.22,0,26338.9,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.11,0,13160.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1000.98,0,11586.2,,0,0,,0,0,boundary
52,1.25,-0.75,,1000.83,0,9792.86,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.74,0,8783.64,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.5,0,5838.63,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.18,0,2117.81,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.19,0,2289.63,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.63,0,7395.67,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.13,0,13348,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.02,0,23874.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.52,0,41825,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.59,0,66866.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.84,0,57831.4,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.19,0,37881.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.48,0,41391.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.58,0,42659.1,,0,0,,0,0,boundary
66,8.25,-0.75,,1012.18,0,148768,,0,0,,0,0,boundary
67,8.75,-0.75,,1017.9,0,222325,,0,0,,0,0,boundary
68,9.25,-0.75,,1012.71,0,155489,,0,0,,0,0,boundary
69,9.75,-0.75,,1005.87,0,70381.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.51,0,29746,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.42,0,28703.9,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.35,0,39828.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1004.31,0,51403.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1004.65,0,55451.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.98,0,47383.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.26,0,38806.1,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.95,0,35046.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.16,0,37611,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.6,0,42868,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.63,0,43260.1,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.6,0,42863.7,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.9,0,46491.8,,0,0,,0,0,boundary
83,16.75,-0.75,,1004.23,0,50491.4,,0,0,,0,0,boundary
84,17.25,-0.75,,1004.31,0,51402.5,,0,0,,0,0,boundary
85,17.75,-0.75,,1004.39,0,52335.3,,0,0,,0,0,boundary
86,18.25,-0.75,,1004.43,0,52877.3,,0,0,,0,0,boundary
87,18.75,-0.75,,1004.34,0,51777.4,,0,0,,0,0,boundary
88,19.25,-0.75,,1004.14,0,49400.9,,0,0,,0,0,boundary
89,19.75,-0.75,,1004.02,0,47921,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.87,0,46100.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.71,0,44189.3,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.69,0,43910,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.69,0,43929,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.62,0,43085.7,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.56,0,42399.2,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.67,0,43649.7,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.86,0,45972.6,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.98,0,47473.5,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.75,0,44621.2,,0,0,,0,0,boundary
100,0.25,-1.25,,1001.33,0,15728.6,,0,0,,0,0,boundary
101,0.75,-1.25,,1001.3,0,15354.9,,0,0,,0,0,boundary
102,1.25,-1.25,,1001.13,0,13312.5,,0,0,,0,0,boundary
103,1.75,-1.25,,1000.81,0,9569.28,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.02,0,12029.1,,0,0,,0,0,boundary
105,2.75,-1.25,,1001.25,0,14720.2,,0,0,,0,0,boundary
106,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
107,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
108,4.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
109,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
110,5.25,-1.25,,1002.26,0,26775.2,,0,0,,0,0,boundary
111,5.75,-1.25,,1002.94,0,34935.7,,0,0,,0,0,boundary
112,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,7.25,-1.25,,1007.15,0,86045.1,,0,0,,0,0,boundary
115,7.75,-1.25,,1012.64,0,154534,,0,0,,0,0,boundary
116,8.25,-1.25,,1016.48,0,203803,,0,0,,0,0,boundary
117,8.75,-1.25,,1017.89,0,222287,,0,0,,0,0,boundary
118,9.25,-1.25,,1016.31,0,201660,,0,0,,0,0,boundary
119,9.75,-1.25,,1008.37,0,101045,,0,0,,0,0,boundary
120,10.25,-1.25,,1004.07,0,48538.3,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.43,0,28763,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.22,0,38296.9,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.21,0,50241.5,,0,0,,0,0,boundary
124,12.25,-1.25,,1004.71,0,56237.5,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.81,0,45398.8,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.73,0,32416.9,,0,0,,0,0,boundary
127,13.75,-1.25,,1001.93,0,22819.7,,0,0,,0,0,boundary
128,14.25,-1.25,,1002.31,0,27352.4,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.1,0,36816.3,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.05,0,36224.8,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.21,0,38207.5,,0,0,,0,0,boundary
132,16.25,-1.25,,1004.06,0,48404.1,,0,0,,0,0,boundary
133,16.75,-1.25,,1004.74,0,56553.6,,0,0,,0,0,boundary
134,17.25,-1.25,,1004.85,0,57985.8,,0,0,,0,0,boundary
135,17.75,-1.25,,1004.78,0,57115.3,,0,0,,0,0,boundary
136,18.25,-1.25,,1004.71,0,56232.2,,0,0,,0,0,boundary
137,18.75,-1.25,,1004.41,0,52612.3,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.99,0,47548,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.75,0,44607.2,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.67,0,43724.4,,0,0,,0,0,boundary
