h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61760,4.82122e+07,0.5,720

t,3.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.64,0,19369.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.64,0,19411.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.61,0,19095.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.68,0,19844.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.88,0,22294.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.15,0,25460.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.4,0,28473.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.58,0,30610.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.72,0,32270.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.8,0,33202.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.92,0,34657.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.04,0,36170.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.11,0,36989.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.14,0,37348.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.1,0,36804.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.01,0,35766.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.8,0,33225.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.5,0,29695,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.3,0,27227.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.29,0,27178,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.24,0,26508.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.02,0,23923.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.85,0,21884.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.75,0,20685.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.62,0,19179.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.45,0,17119.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.23,0,14512.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.11,0,13103,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.98,0,11514.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.87,0,10267.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.8,0,9411.22,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.75,0,8826.54,,0,0,,0,0,boundary
