h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99035.4,8.845e+07,0.5,720

t,4.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.49,0,5823.12,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.5,0,5861.98,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.53,0,6218.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.59,0,6940.87,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.67,0,7882.65,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.74,0,8716.02,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.81,0,9529.17,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.83,0,9837.99,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.68,0,8028.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.44,0,5203.84,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.35,0,4177.92,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.88,0,10356.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.12,0,25155.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.38,0,40180,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.42,0,52708.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.67,0,67910.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.74,0,93216.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.22,0,111596,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.44,0,101862,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.03,0,72270.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,42309.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,37542.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,36125.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,34949.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,33439.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.67,0,31693.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.52,0,29861.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,29119.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,29874.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,30784,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,31142.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.6,0,30801.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.66,0,31593.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.92,0,34675.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.18,0,37819.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.35,0,39846.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.51,0,41755.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.69,0,43891.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.82,0,45540.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.88,0,46163,,0,0,,0,0,boundary
