h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80711.1,1.24427e+07,0.5,720

t,6.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.69,0,55984.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.46,0,53179.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004,0,47637.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.74,0,44464.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.52,0,53940.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.96,0,59261.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.15,0,98337.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.31,0,112696,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.23,0,99345.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.52,0,78306.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.97,0,96075.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.94,0,83460.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.62,0,67331.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.65,0,55452.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.01,0,47793.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.54,0,42167.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.34,0,39705.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.15,0,37429.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.87,0,34082.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.55,0,30205.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.35,0,27883.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.42,0,28720.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.67,0,31645.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.87,0,34117.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,34863.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.91,0,34500,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,33645.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,33157.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,33109.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.82,0,33451.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.86,0,33993.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.9,0,34483,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.93,0,34740.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.92,0,34679.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.89,0,34337.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.85,0,33817.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.8,0,33234.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,32629.1,,0,0,,0,0,boundary
