h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86397.7,3.16788e+07,0.5,720

t,8.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.66,0,67763,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.48,0,65597.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.99,0,59602,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.24,0,50521.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.65,0,43469.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.63,0,43205.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.88,0,46169.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.23,0,50420.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.36,0,52002,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.82,0,57574.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.9,0,70649.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.49,0,77935.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.89,0,70536.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.2,0,62217,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.76,0,56806.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.32,0,51523.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,44151.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,38094.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.87,0,34115.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.62,0,31035.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.36,0,27990.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.29,0,27150,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.45,0,29037.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.59,0,30725.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.64,0,31277.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.64,0,31307.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.33,0,27620.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.99,0,23574.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.98,0,23490.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.15,0,25430.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,25713.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.13,0,25236.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.1,0,24828.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,24658.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,24895.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.15,0,25495.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.16,0,25564.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.12,0,25150.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.08,0,24630.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.03,0,24099.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002,0,23642,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.96,0,23150.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.91,0,22620.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.86,0,22005.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.77,0,20955.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.61,0,18997.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.48,0,17462.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.49,0,17630,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.39,0,16481.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.99,0,11671.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.88,0,70504,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.3,0,63349.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.57,0,54498.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.99,0,47495.6,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.73,0,44363.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.69,0,43876.3,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.03,0,47982.4,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.01,0,59840.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1005.83,0,69883.8,,0,0,,0,0,boundary
59,4.75,-0.75,,1006.52,0,78271,,0,0,,0,0,boundary
60,5.25,-0.75,,1007.2,0,86608.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1006.99,0,84041.5,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.1,0,73146.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.37,0,64194.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.97,0,59375.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.51,0,53870.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.96,0,47227.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.44,0,40942.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.1,0,36811,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.07,0,36504.5,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.11,0,36942.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.02,0,35920.4,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.67,0,31681.9,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.45,0,29064.1,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.57,0,30454.2,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.82,0,33498.9,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.84,0,33772.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.83,0,33652.5,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.96,0,35149.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.94,0,34965.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.75,0,32693.5,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.71,0,32140.4,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.83,0,33565.3,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.87,0,34030.7,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.79,0,33110,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.7,0,32020.9,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.63,0,31208.6,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.58,0,30588.7,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.52,0,29941,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.46,0,29129.4,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.38,0,28258.5,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.31,0,27424.8,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.24,0,26513.9,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.16,0,25598,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.07,0,24513.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1001.93,0,22818.2,,0,0,,0,0,boundary
96,23.25,-0.75,,1001.83,0,21657.6,,0,0,,0,0,boundary
97,23.75,-0.75,,1001.89,0,22401.5,,0,0,,0,0,boundary
98,24.25,-0.75,,1001.96,0,23185.6,,0,0,,0,0,boundary
99,24.75,-0.75,,1001.76,0,20876.5,,0,0,,0,0,boundary
100,0.25,-1.25,,1006.63,0,79592.1,,0,0,,0,0,boundary
101,0.75,-1.25,,1005.7,0,68217.3,,0,0,,0,0,boundary
102,1.25,-1.25,,1004.59,0,54740.4,,0,0,,0,0,boundary
103,1.75,-1.25,,1004.01,0,47807.7,,0,0,,0,0,boundary
104,2.25,-1.25,,1004.27,0,50889,,0,0,,0,0,boundary
105,2.75,-1.25,,1005.37,0,64258.1,,0,0,,0,0,boundary
106,3.25,-1.25,,1006.79,0,81589,,0,0,,0,0,boundary
107,3.75,-1.25,,1008.21,0,99037.1,,0,0,,0,0,boundary
108,4.25,-1.25,,1009.3,0,112599,,0,0,,0,0,boundary
109,4.75,-1.25,,1009.63,0,116720,,0,0,,0,0,boundary
110,5.25,-1.25,,1008.32,0,100418,,0,0,,0,0,boundary
111,5.75,-1.25,,1006.7,0,80529.9,,0,0,,0,0,boundary
112,6.25,-1.25,,1005.89,0,70567.7,,0,0,,0,0,boundary
113,6.75,-1.25,,1005.45,0,65233.2,,0,0,,0,0,boundary
114,7.25,-1.25,,1005.05,0,60372.5,,0,0,,0,0,boundary
115,7.75,-1.25,,1004.88,0,58273.8,,0,0,,0,0,boundary
116,8.25,-1.25,,1004.63,0,55307.4,,0,0,,0,0,boundary
