h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62747.6,4.503e+07,0.5,720

t,3.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.85,0,33884.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.89,0,34334.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.95,0,34993.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.03,0,35945,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.14,0,37348.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.24,0,38542.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.3,0,39186.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.26,0,38787.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.13,0,37168.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.93,0,34817,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.69,0,31931.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.54,0,30123.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.32,0,27553,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.14,0,25328.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.87,0,22097,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.56,0,18443.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.17,0,13787.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.89,0,10509.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.72,0,8460.56,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.6,0,7048.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.53,0,6211.76,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.5,0,5922.21,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.45,0,5251.72,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.42,0,4893.79,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.37,0,4381.81,,0,0,,0,0,boundary
