h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34338,1.76222e+08,0.5,720

t,1.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.58,0,91305.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.54,0,90785.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.47,0,89879.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.38,0,88829,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.3,0,87803.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.21,0,86759.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.11,0,85474.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.96,0,83722.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.77,0,81388,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.54,0,78476,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.26,0,75079.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.95,0,71343.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.63,0,67425.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.31,0,63490.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005,0,59714.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.71,0,56280.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.47,0,53357.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.28,0,51053,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.15,0,49428,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.07,0,48493.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.05,0,48228.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.07,0,48512.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.12,0,49152.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.19,0,49973.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.26,0,50812.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.32,0,51460.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.34,0,51753.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.32,0,51539.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.27,0,50948.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.2,0,50061.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.09,0,48799,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.96,0,47162,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.77,0,44891.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.52,0,41921.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,38543.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.96,0,35115.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.67,0,31645,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,27673.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.96,0,23198.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.57,0,18537.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.23,0,14524.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.94,0,11083.9,,0,0,,0,0,boundary
