h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86099.9,1.35779e+07,0.5,720

t,7.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.68,0,43778.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.46,0,41126.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.04,0,36061.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.68,0,31795,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.68,0,31848.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.74,0,44555,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.71,0,68385.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.89,0,82832.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.25,0,74960.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.82,0,57580.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.58,0,66763.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.86,0,58047.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.24,0,50515.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.63,0,43141.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.11,0,36975.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.8,0,33184,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.6,0,30841.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.47,0,29272,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.35,0,27865.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.17,0,25699.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002,0,23737.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.04,0,24119.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.11,0,24942.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.13,0,25281.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.09,0,24763.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.03,0,24079.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.02,0,23904.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.03,0,24011.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.06,0,24353.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.11,0,25016.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.18,0,25818.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,26620.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,27387.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,27903.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,28179,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,28302.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.39,0,28373.7,,0,0,,0,0,boundary
