h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40974.1,1.81346e+08,0.5,720

t,1.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.55,0,115753,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.18,0,123546,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.73,0,130432,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.47,0,127206,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.39,0,113753,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.99,0,96291,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.64,0,79687.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.53,0,66166.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.71,0,56176,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.16,0,49557.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.86,0,45927.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.78,0,44967,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.85,0,45832.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.04,0,48101.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.32,0,51469.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.61,0,55009.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.89,0,58444,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.13,0,61298.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.29,0,63259.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.35,0,64036.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.33,0,63780.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.23,0,62579.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.98,0,59565.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.64,0,55417.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.21,0,50194.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.77,0,44893.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.3,0,39294,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,32961.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.27,0,26876.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.93,0,22886.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.69,0,19997.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.56,0,18493.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.53,0,18152.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.5,0,17688,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.7,0,20133.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.89,0,22365.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.93,0,22873.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.06,0,24423,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.14,0,25326.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.26,0,26738.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,31724.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.9,0,34495.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.09,0,36716.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.55,0,42250.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.15,0,49423.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.77,0,56958,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.31,0,63528.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.72,0,68451.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.77,0,69070.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.33,0,63701.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1009.41,0,113951,,0,0,,0,0,boundary
51,0.75,-0.75,,1009.61,0,116383,,0,0,,0,0,boundary
52,1.25,-0.75,,1009.64,0,116798,,0,0,,0,0,boundary
53,1.75,-0.75,,1009.16,0,110810,,0,0,,0,0,boundary
54,2.25,-0.75,,1008.21,0,99005.6,,0,0,,0,0,boundary
55,2.75,-0.75,,1007.12,0,85575.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1006.09,0,72998.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.23,0,62588.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.6,0,54911.1,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.19,0,49931.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.97,0,47312.3,,0,0,,0,0,boundary
61,5.75,-0.75,,1003.94,0,46890.7,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.05,0,48229.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.28,0,51007.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.58,0,54659.2,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.9,0,58548.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.2,0,62238.3,,0,0,,0,0,boundary
67,8.75,-0.75,,1005.47,0,65401.6,,0,0,,0,0,boundary
68,9.25,-0.75,,1005.65,0,67651.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1005.74,0,68792.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1005.74,0,68724,,0,0,,0,0,boundary
71,10.75,-0.75,,1005.65,0,67593.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1005.45,0,65188,,0,0,,0,0,boundary
73,11.75,-0.75,,1005.12,0,61182.1,,0,0,,0,0,boundary
74,12.25,-0.75,,1004.72,0,56335.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1004.28,0,51051.8,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.85,0,45804.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.38,0,40250.1,,0,0,,0,0,boundary
