h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44158.2,2.14805e+08,0.5,720

t,1.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.99,0,83990.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.92,0,83223.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.81,0,81790.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.64,0,79785.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.43,0,77129.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.15,0,73782.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.83,0,69826.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.47,0,65433.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.09,0,60824,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.71,0,56238.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.35,0,51877.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.02,0,47868.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.72,0,44274.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.46,0,41125.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.23,0,38410,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.04,0,36074.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.87,0,34087.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.74,0,32467,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.63,0,31262.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.57,0,30461.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.53,0,30044.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.53,0,30049.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.57,0,30474.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.63,0,31231.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.72,0,32290.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,33585.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,34927.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.04,0,36128.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,37173.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.19,0,37947,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.25,0,38599.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.29,0,39057.9,,0,0,,0,0,boundary
