h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80517.1,3.91356e+07,0.5,720

t,5.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.06,0,36328.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.53,0,30023.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.98,0,23463.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.69,0,19955.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.47,0,17366.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.55,0,18296.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.91,0,22667,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.5,0,29668.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.1,0,36783.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.77,0,44845.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.25,0,50639.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.51,0,53775.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.68,0,80282.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.92,0,70879.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.77,0,56923.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.35,0,51880.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.77,0,69148.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.42,0,89293.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.23,0,86932.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.3,0,63361.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,42365.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.05,0,36226.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,37708.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.95,0,35084.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.62,0,31092.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.69,0,31943.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.73,0,32453.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.59,0,30736.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,29856.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.49,0,29543.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,29435.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.75,0,32682.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.11,0,36917.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.26,0,38800,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.35,0,39894.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.38,0,40209.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.34,0,39747.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.25,0,38680,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.12,0,37121.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.98,0,35449.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.85,0,33802.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.73,0,32355.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.59,0,30771.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.43,0,28772.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.27,0,26957.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.18,0,25776.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.08,0,24642.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.06,0,24387.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.21,0,26180.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.02,0,23919.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.16,0,37582.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.57,0,30432.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.12,0,25154.9,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.75,0,20673.3,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.29,0,15213.6,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.22,0,14375.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.56,0,18412.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.95,0,23120.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.29,0,39172.9,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.09,0,60896.5,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.88,0,58293.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1006.17,0,73980.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1007.91,0,95317.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.74,0,80933.3,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.25,0,62751.3,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.55,0,54287.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.71,0,68438,,0,0,,0,0,boundary
67,8.75,-0.75,,1007.14,0,85886.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1005.86,0,70239.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.54,0,30112.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1000.95,0,11264.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.03,0,12177.7,,0,0,,0,0,boundary
72,11.25,-0.75,,1000.73,0,8576.81,,0,0,,0,0,boundary
73,11.75,-0.75,,1000.42,0,4924.12,,0,0,,0,0,boundary
74,12.25,-0.75,,1000.46,0,5453.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.66,0,19622,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.65,0,31408.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.24,0,38548.3,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.47,0,41331.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.49,0,41461,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.5,0,41633.6,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.65,0,43474.4,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.8,0,45287,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.86,0,45994.7,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.82,0,45501.5,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.74,0,44573.5,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.64,0,43347.4,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.53,0,42020.2,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.41,0,40614.7,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.3,0,39293.8,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.2,0,38075.6,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.1,0,36819.1,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.99,0,35459.2,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.84,0,33731.5,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.73,0,32395.3,,0,0,,0,0,boundary
