h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77338.1,2.56866e+07,0.5,720

t,9.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.4,0,16518.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.1,0,13020.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.77,0,9062.57,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.44,0,5207.33,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.12,0,1398.63,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.14,0,1684.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.37,0,4415.82,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.57,0,6747.33,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.62,0,7338.64,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.6,0,7049.35,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.57,0,6688.25,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.64,0,7511.91,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.77,0,9059.64,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.87,0,10289.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.92,0,10857.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.95,0,11168.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001,0,11795,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.06,0,12466,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.08,0,12698.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.05,0,12438.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.04,0,12324.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.07,0,12592,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.08,0,12761.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.12,0,13207,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.19,0,14034.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.26,0,14902.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.33,0,15757.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.4,0,16498.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.48,0,17493.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.58,0,18734.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.67,0,19710.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.73,0,20488.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.8,0,21343.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.92,0,22748.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,24878,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.29,0,27153.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.47,0,29235.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.64,0,31322.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.82,0,33510.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.98,0,35419,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.1,0,36808.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.17,0,37704.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.22,0,38294.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.25,0,38636.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.22,0,38220.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.09,0,36697.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.97,0,35228.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.96,0,35130.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.08,0,36553.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.25,0,38645.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.71,0,20228.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.55,0,18284.5,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.12,0,13240.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.6,0,7029.41,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.25,0,2915.97,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.39,0,4540.91,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.86,0,10142.8,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.38,0,16298.3,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.49,0,17652.2,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.34,0,15779.3,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.06,0,12473.7,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.94,0,11052.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1001,0,11848.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.09,0,12818.5,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.16,0,13759.4,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.26,0,14912.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.38,0,16349.9,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.49,0,17628.6,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.62,0,19190,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.76,0,20779.8,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.76,0,20880.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.74,0,20574.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.69,0,20021.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.68,0,19921.3,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.64,0,19460.4,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.58,0,18745.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.59,0,18792.7,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.73,0,20413.5,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.88,0,22278.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.96,0,23251.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.02,0,23898.5,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.07,0,24551.4,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.15,0,25519.4,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.31,0,27369.6,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.5,0,29633.3,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.66,0,31572.6,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.8,0,33236.4,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.95,0,35036.2,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.12,0,37077.2,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.29,0,39152.8,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.44,0,40948.2,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.55,0,42230.6,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.61,0,43011,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.65,0,43386.4,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.62,0,43122.9,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.52,0,41932.3,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.39,0,40369.1,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.35,0,39812.4,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.45,0,40977.1,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.64,0,43269.2,,0,0,,0,0,boundary
100,0.25,-1.25,,1002.11,0,25052.4,,0,0,,0,0,boundary
101,0.75,-1.25,,1002.12,0,25159.9,,0,0,,0,0,boundary
102,1.25,-1.25,,1002.01,0,23785.1,,0,0,,0,0,boundary
103,1.75,-1.25,,1001.64,0,19384.3,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.17,0,13768.3,,0,0,,0,0,boundary
105,2.75,-1.25,,1001.19,0,14094.3,,0,0,,0,0,boundary
106,3.25,-1.25,,1001.59,0,18860.2,,0,0,,0,0,boundary
107,3.75,-1.25,,1002.22,0,26273.1,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.61,0,30961.8,,0,0,,0,0,boundary
109,4.75,-1.25,,1002.46,0,29230.2,,0,0,,0,0,boundary
110,5.25,-1.25,,1001.82,0,21513.8,,0,0,,0,0,boundary
111,5.75,-1.25,,1001.35,0,15992.5,,0,0,,0,0,boundary
112,6.25,-1.25,,1001.21,0,14277.3,,0,0,,0,0,boundary
113,6.75,-1.25,,1001.23,0,14531.2,,0,0,,0,0,boundary
114,7.25,-1.25,,1001.37,0,16194.7,,0,0,,0,0,boundary
115,7.75,-1.25,,1001.48,0,17473.4,,0,0,,0,0,boundary
116,8.25,-1.25,,1001.59,0,18817.8,,0,0,,0,0,boundary
117,8.75,-1.25,,1001.87,0,22196.6,,0,0,,0,0,boundary
118,9.25,-1.25,,1002.22,0,26318.9,,0,0,,0,0,boundary
119,9.75,-1.25,,1002.57,0,30476.3,,0,0,,0,0,boundary
120,10.25,-1.25,,1002.69,0,31952.4,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.6,0,30843.6,,0,0,,0,0,boundary
122,11.25,-1.25,,1002.49,0,29568.3,,0,0,,0,0,boundary
123,11.75,-1.25,,1002.49,0,29533.7,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.48,0,29377.9,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.43,0,28782.2,,0,0,,0,0,boundary
