h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103397,3.12255e+07,0.5,720

t,8.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.26,0,62902.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.05,0,60414.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.63,0,55254.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.19,0,49971.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.95,0,47026.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.99,0,47482.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.12,0,49156.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.32,0,51578.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.53,0,54109.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.83,0,57677.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.25,0,62752.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.45,0,65210.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.11,0,61105.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.63,0,55308.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.2,0,50042.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.81,0,45366.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.43,0,40749.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.08,0,36605.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.84,0,33712.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.65,0,31420,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.5,0,29649.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.47,0,29276.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,30628.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.68,0,31863.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.7,0,31989.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.63,0,31232.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,29522.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.38,0,28165.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.35,0,27883.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.37,0,28075.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,28170.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.39,0,28349.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.42,0,28675.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.45,0,29052.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,29332.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,29589.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,29895.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,30232.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.57,0,30512.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.59,0,30683,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.59,0,30701.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.58,0,30549.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.54,0,30140.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.48,0,29366.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.37,0,28049.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.22,0,26341.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.11,0,25011.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.05,0,24324.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.9,0,22550.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.52,0,17993.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.54,0,66333.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.17,0,61814,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.64,0,55399.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.2,0,50076.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.99,0,47583.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.07,0,48483.3,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.39,0,52354.5,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.99,0,59655.9,,0,0,,0,0,boundary
58,4.25,-0.75,,1005.46,0,65352.8,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.86,0,70158.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.14,0,73582.3,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.91,0,70833.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.35,0,63956.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.8,0,57311.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.36,0,52031.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.98,0,47428.4,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.59,0,42736.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.22,0,38286.1,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.97,0,35216.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.86,0,33974.7,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.86,0,33941.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.89,0,34305.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.92,0,34680.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.93,0,34796.5,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.94,0,34858.8,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.94,0,34859.4,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.91,0,34547.4,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.87,0,34103.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.86,0,33978.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.84,0,33715.5,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.81,0,33340.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.81,0,33404.7,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.85,0,33896.2,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.88,0,34245.1,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.89,0,34349,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.9,0,34438.5,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.92,0,34698.4,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.95,0,35073.1,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.98,0,35398.7,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.99,0,35547.8,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.99,0,35516,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.97,0,35269.5,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.92,0,34717.9,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.84,0,33777.9,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.73,0,32343.5,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.58,0,30568.7,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.46,0,29206,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.41,0,28582.5,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.35,0,27822.2,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.13,0,25219.6,,0,0,,0,0,boundary
100,0.25,-1.25,,1006.37,0,76407.8,,0,0,,0,0,boundary
101,0.75,-1.25,,1005.91,0,70777.1,,0,0,,0,0,boundary
102,1.25,-1.25,,1005.25,0,62757.9,,0,0,,0,0,boundary
103,1.75,-1.25,,1004.89,0,58424.1,,0,0,,0,0,boundary
104,2.25,-1.25,,1005.04,0,60212.7,,0,0,,0,0,boundary
