h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100153,8.32358e+07,0.5,720

t,5.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.74,0,20635.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.67,0,19728.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.63,0,19329.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.59,0,18860.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.73,0,20445.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.08,0,24637.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.41,0,28585.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.61,0,30971.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.08,0,36543.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.99,0,47589,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.81,0,57501.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.65,0,55562.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.1,0,36778.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.01,0,23811.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.09,0,12882.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.45,0,17127.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.42,0,28655.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.05,0,24300.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.55,0,18293.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.37,0,16215.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.2,0,14133,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.04,0,12226.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.8,0,21340,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.68,0,31802.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,36696.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,36312.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,34779.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.86,0,33977.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,34239.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,34512.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.82,0,33435.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.75,0,32694.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,34334.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.13,0,37231,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.34,0,39735,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.42,0,40674,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.44,0,40924.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.54,0,42104,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.66,0,43598,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.68,0,43751.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.6,0,42897.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.52,0,41869.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.42,0,40673,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.32,0,39433,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.21,0,38209.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.14,0,37265.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,36590.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003,0,35662,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,32618,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.2,0,26108.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.98,0,23420.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.77,0,20940.5,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.62,0,19211.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.52,0,17964.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.62,0,19113.4,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.03,0,24028.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.27,0,26910.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.57,0,30479,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.35,0,39840.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.56,0,54478.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.63,0,67372,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.02,0,59988.9,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.8,0,21258.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1000.23,0,2734.51,,0,0,,0,0,boundary
64,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,7.75,-0.75,,1000.5,0,5842.59,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.52,0,29895.2,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.87,0,22088.8,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.58,0,18735.6,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.46,0,17299.3,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.11,0,13164.4,,0,0,,0,0,boundary
71,10.75,-0.75,,1000.87,0,10210.5,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.18,0,25838.9,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.4,0,40408.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.7,0,44084.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.46,0,41163.1,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.26,0,38718.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.32,0,39448.1,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.49,0,41521.4,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.51,0,41709.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.41,0,40518.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.37,0,40126.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.51,0,41759.1,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.72,0,44235.5,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.89,0,46352.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1004,0,47634.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1004.05,0,48316,,0,0,,0,0,boundary
87,18.75,-0.75,,1004.09,0,48710.4,,0,0,,0,0,boundary
88,19.25,-0.75,,1004.09,0,48698.9,,0,0,,0,0,boundary
89,19.75,-0.75,,1004.05,0,48230.9,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.98,0,47406.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.9,0,46476.8,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.82,0,45432.5,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.72,0,44327,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.64,0,43271.7,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.56,0,42372.8,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.49,0,41511.6,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.41,0,40605.6,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.3,0,39264.4,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.02,0,35921.4,,0,0,,0,0,boundary
100,0.25,-1.25,,1002.28,0,27076.7,,0,0,,0,0,boundary
101,0.75,-1.25,,1001.95,0,23110.2,,0,0,,0,0,boundary
102,1.25,-1.25,,1001.65,0,19558.1,,0,0,,0,0,boundary
103,1.75,-1.25,,1001.48,0,17522.6,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.57,0,18587.3,,0,0,,0,0,boundary
105,2.75,-1.25,,1001.75,0,20663,,0,0,,0,0,boundary
106,3.25,-1.25,,1002.03,0,24096,,0,0,,0,0,boundary
