h/dp :,2
L2norm Pressure,KE,dp,Nparticles
156914,9.58449e+07,0.5,720

t,4.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.51,0,6019.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.5,0,5945.46,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.52,0,6082.32,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.59,0,7005.81,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.71,0,8401.42,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.85,0,10054.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.01,0,11932.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.18,0,13926.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.29,0,15203.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.28,0,15116.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.19,0,14015.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.12,0,13181.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.09,0,12855.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.08,0,12700.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.08,0,12810.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.49,0,5793.59,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.79,0,9326.67,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.16,0,25617.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.72,0,32283.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.56,0,30416.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.13,0,25204.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.97,0,23297,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.2,0,26103.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.54,0,30175.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.73,0,32354.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,31676.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.56,0,30350.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,30121.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.54,0,30153.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.48,0,29439.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.47,0,29290.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.65,0,31397.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.91,0,34612,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.08,0,36635.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.2,0,38074.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.39,0,40266.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.61,0,42952.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.81,0,45402.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.99,0,47561.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.13,0,49174.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.21,0,50195.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.28,0,51021.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.32,0,51492.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.32,0,51494.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.29,0,51136.8,,0,0,,0,0,boundary
