h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50390.1,7.52324e+07,0.5,720

t,2.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.08,0,85126,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.03,0,84560.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.99,0,84007,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.96,0,83724.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.9,0,82885.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.67,0,80052.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.29,0,75432,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.85,0,70114.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.45,0,65191,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.14,0,61440,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.9,0,58481.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.7,0,56174.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.51,0,53861.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.3,0,51235.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.05,0,48249.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.77,0,44864.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.46,0,41188,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.13,0,37219.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.78,0,33060.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.46,0,29116.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.16,0,25551,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.94,0,22917,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.8,0,21263.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.68,0,19830.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.5,0,17781.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.35,0,15984.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.24,0,14633.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.13,0,13295.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.03,0,12180.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.98,0,11588.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.96,0,11381.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.98,0,11564.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.02,0,12088.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.12,0,13214.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.23,0,14576.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.35,0,16011.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.49,0,17561.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.63,0,19238.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.8,0,21318.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.03,0,24069,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.26,0,26823.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.49,0,29541.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.71,0,32135.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,35055.2,,0,0,,0,0,boundary
