h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63595.3,7.51867e+07,0.5,720

t,3.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.12,0,1428.84,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.55,0,6503.52,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.59,0,6945.61,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.36,0,4194.89,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.18,0,2102.73,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.17,0,2016.37,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.2,0,2308.18,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.28,0,3291.29,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.47,0,5534.03,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.77,0,9111.24,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.94,0,11075.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.02,0,12017.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.09,0,12897.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.04,0,12305.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.98,0,11520.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.97,0,11448.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.99,0,11676.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.95,0,11266,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.81,0,9530.13,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.83,0,9786.95,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.82,0,9651.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.81,0,9580.15,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.96,0,11320,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.96,0,11299.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.06,0,12525.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.1,0,12967.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.02,0,12063.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.12,0,13190.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.22,0,14436.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.24,0,14642.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.29,0,15246,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.38,0,16323.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.53,0,18110.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.65,0,19497.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.78,0,21019.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.99,0,23526.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,26851,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.58,0,30577.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.85,0,33800.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.08,0,36638.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.19,0,37887.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.39,0,40364.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.74,0,44564.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.06,0,48427.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.32,0,51559.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.73,0,56524.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.35,0,63996.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.13,0,61348.9,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000.23,0,2752.29,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.7,0,8264.67,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.64,0,7542.2,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.28,0,3247.75,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.06,0,676.653,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.05,0,577.424,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.2,0,2385.79,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.5,0,5844.74,,0,0,,0,0,boundary
