h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88477.3,1.44466e+07,0.5,720

t,6.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.81,0,21475.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.53,0,30044.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.11,0,24970,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.77,0,20993.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.85,0,21851.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.65,0,31389.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.31,0,39350.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.46,0,53220.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.08,0,60739.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.83,0,94355,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.56,0,103372,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.5,0,90334.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006,0,71880.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.88,0,58309.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.35,0,51841.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.07,0,48520.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.09,0,48724.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.02,0,47921.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.66,0,43573.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.16,0,37552.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.78,0,32961.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.63,0,31187.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.61,0,30999.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.71,0,32218.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.84,0,33721.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,33765.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.74,0,32574,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.65,0,31439.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,30844.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,30789,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,30834.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,30911.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,31054,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.61,0,30991.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.59,0,30683,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,30226.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.5,0,29706.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.46,0,29163.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.42,0,28685.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,28247.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,27773,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,27151.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,26299.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.12,0,25124.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.02,0,23967.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.97,0,23357.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.97,0,23365.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002,0,23708.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.02,0,23887.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.86,0,22063.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.3,0,39284.3,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.91,0,34591.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.38,0,28227.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.99,0,23542.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.98,0,23449,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.66,0,31618.3,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.51,0,41771.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.74,0,56601.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1007.17,0,86233.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.34,0,113119,,0,0,,0,0,boundary
60,5.25,-0.75,,1009.66,0,117108,,0,0,,0,0,boundary
61,5.75,-0.75,,1008.32,0,100479,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.39,0,76671.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.33,0,63720.5,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.81,0,57399.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.48,0,53399.3,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.26,0,50824.8,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.82,0,45511.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.01,0,35740.7,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.27,0,26887.1,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.94,0,22983,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.17,0,25678.5,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.67,0,31698.6,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.12,0,37082.3,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.32,0,39479.8,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.3,0,39259.2,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.2,0,38011.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.11,0,36952,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.07,0,36483.4,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.07,0,36472.7,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.07,0,36473.6,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.06,0,36383.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.05,0,36289.7,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.04,0,36086,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.01,0,35757.6,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.98,0,35363.4,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.94,0,34959.5,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.91,0,34564.5,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.88,0,34155,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.84,0,33663.9,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.78,0,33021.9,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.71,0,32201.1,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.63,0,31175.5,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.53,0,29987.8,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.43,0,28844.9,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.36,0,28025.9,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.33,0,27620.3,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.34,0,27720.1,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.38,0,28221.4,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.36,0,28020.1,,0,0,,0,0,boundary
100,0.25,-1.25,,1003.45,0,41063.3,,0,0,,0,0,boundary
