h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87456.4,1.86987e+07,0.5,720

t,7.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.17,0,61785.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.04,0,60214.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.45,0,53043.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.63,0,43207.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.83,0,33624.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.62,0,31057,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.45,0,41078.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.09,0,85299,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.42,0,114116,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.2,0,111383,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.99,0,84022.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.15,0,73757.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.07,0,72822.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.6,0,67078,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.8,0,57299.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.36,0,52034.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.42,0,52742.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.27,0,50954.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.33,0,51649,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.55,0,54350.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.36,0,52022.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.12,0,49066,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.14,0,49402,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.83,0,45565.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.33,0,39595.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,35419.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.74,0,32552.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,30656,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,29610.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.49,0,29577.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,30215.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.58,0,30640.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,30427.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.57,0,30434.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.56,0,30344.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.53,0,30005.8,,0,0,,0,0,boundary
