h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89138.9,3.44674e+07,0.5,720

t,6.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.59,0,66906.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.03,0,60079.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.3,0,51293.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.82,0,45491.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.21,0,38132.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.23,0,38428.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.92,0,46720.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.79,0,57233.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.57,0,66637.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.56,0,90986.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.11,0,122709,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.86,0,132029,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.74,0,105684,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.51,0,65895.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.44,0,40868.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.96,0,47215.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.64,0,67489.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.68,0,80176.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.01,0,71995.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.35,0,51930.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.09,0,36669.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.73,0,32405.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.37,0,28107.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.05,0,24254.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.79,0,21187.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.81,0,21470.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.97,0,23299.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.12,0,25161.3,,0,0,,0,0,boundary
