h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107473,5.28174e+07,0.5,720

t,5.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.48,0,90032.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.38,0,88835.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.13,0,85693.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.71,0,80537.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.14,0,73578.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.5,0,65811.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005,0,59802,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.28,0,63205.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.14,0,85864.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.56,0,128318,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.26,0,162465,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.02,0,159411,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.4,0,138881,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.03,0,109271,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.66,0,80043.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.71,0,56183.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.4,0,52494.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.69,0,56039.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.94,0,59065.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.49,0,53620.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.69,0,43979.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.87,0,34066.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.17,0,25753.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.73,0,20456.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.78,0,21051.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.22,0,26334,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,31974.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,34652.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.92,0,34714.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.88,0,34139.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.83,0,33644.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.85,0,33806.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.96,0,35135.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.08,0,36650,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.12,0,37040,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.1,0,36882.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.08,0,36625.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.03,0,36035.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.95,0,35029,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,33902.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.76,0,32789.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.67,0,31710.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.58,0,30647.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.5,0,29668.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.43,0,28759.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.36,0,27978,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.32,0,27552.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.33,0,27614.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.26,0,26746.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.96,0,23238.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.84,0,94467,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.72,0,92972,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.55,0,90944.5,,0,0,,0,0,boundary
53,1.75,-0.75,,1007.24,0,87163.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1006.74,0,80906.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1006.02,0,72205.1,,0,0,,0,0,boundary
56,3.25,-0.75,,1005.19,0,62072.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.18,0,49870.7,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.19,0,49892.2,,0,0,,0,0,boundary
59,4.75,-0.75,,1007.23,0,87017.3,,0,0,,0,0,boundary
60,5.25,-0.75,,1011.99,0,146361,,0,0,,0,0,boundary
61,5.75,-0.75,,1013.6,0,166783,,0,0,,0,0,boundary
62,6.25,-0.75,,1012.49,0,152626,,0,0,,0,0,boundary
63,6.75,-0.75,,1009.72,0,117841,,0,0,,0,0,boundary
64,7.25,-0.75,,1007.07,0,84977.4,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.45,0,65165.3,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.2,0,62128.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1005.28,0,63122.6,,0,0,,0,0,boundary
68,9.25,-0.75,,1005.32,0,63680.7,,0,0,,0,0,boundary
69,9.75,-0.75,,1004.62,0,55188.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.14,0,37334.3,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.98,0,23410.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.42,0,16746.8,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.32,0,15576.3,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.77,0,20977.8,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.59,0,30746.1,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.12,0,37080.2,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.28,0,38996.3,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.29,0,39171.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.32,0,39445.7,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.38,0,40165.7,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.44,0,40971,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.53,0,42056.3,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.59,0,42717.1,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.58,0,42568.6,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.53,0,42022.5,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.48,0,41349.5,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.4,0,40458.1,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.31,0,39352.5,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.23,0,38337,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.15,0,37436.2,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.07,0,36486.3,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.99,0,35467.2,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.91,0,34509.7,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.84,0,33662.5,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.77,0,32904.3,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.75,0,32594.2,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.78,0,33059.9,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.81,0,33414.5,,0,0,,0,0,boundary
