h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55494.4,5.35021e+07,0.5,720

t,3.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.95,0,35011.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.79,0,33149.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.54,0,30115,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.22,0,26362.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.01,0,23751.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.93,0,22831.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.98,0,23412.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.15,0,25475.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.39,0,28386.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.62,0,31127.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.76,0,32781.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.8,0,33205.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.73,0,32459.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.62,0,31059.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.49,0,29501,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.36,0,28009.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.23,0,26466,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.13,0,25227.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.05,0,24330,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.97,0,23345.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.88,0,22281,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.8,0,21302.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.71,0,20225.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.6,0,18962.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.53,0,18059.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.52,0,17960.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.5,0,17778.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.45,0,17199.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.41,0,16631.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.39,0,16399.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.37,0,16174.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.33,0,15749.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.34,0,15796.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.4,0,16594.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.48,0,17517.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.52,0,18017.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.56,0,18471.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.65,0,19515,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.79,0,21218.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.96,0,23249.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.13,0,25259.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,27436,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.48,0,29430.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,30633.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.75,0,32686.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.02,0,35832.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.27,0,38877.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.45,0,41092.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.5,0,41689.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.36,0,39956.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.27,0,38925.3,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.13,0,37237.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.87,0,34095.9,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.59,0,30682.2,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.42,0,28704.6,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.4,0,28484.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.5,0,29675.8,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.69,0,31982.9,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.98,0,35448.6,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.24,0,38570.5,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.41,0,40583.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1003.46,0,41162.7,,0,0,,0,0,boundary
62,6.25,-0.75,,1003.42,0,40638.1,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.3,0,39263.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.18,0,37814.5,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.06,0,36366.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.95,0,35057.3,,0,0,,0,0,boundary
67,8.75,-0.75,,1002.84,0,33750.2,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.74,0,32522.1,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.64,0,31326.5,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.54,0,30074.9,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.46,0,29165.5,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.33,0,27618.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.18,0,25876.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.08,0,24648.9,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.05,0,24287.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.03,0,23994.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.93,0,22879.1,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.85,0,21840.4,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.8,0,21303.1,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.75,0,20758.6,,0,0,,0,0,boundary
81,15.75,-0.75,,1001.69,0,20027.1,,0,0,,0,0,boundary
82,16.25,-0.75,,1001.68,0,19862.3,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.76,0,20776.6,,0,0,,0,0,boundary
84,17.25,-0.75,,1001.84,0,21769.4,,0,0,,0,0,boundary
85,17.75,-0.75,,1001.86,0,22033.1,,0,0,,0,0,boundary
86,18.25,-0.75,,1001.86,0,22068.8,,0,0,,0,0,boundary
87,18.75,-0.75,,1001.95,0,23033.3,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.1,0,24871.3,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.25,0,26619.9,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.38,0,28241.6,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.53,0,30059.8,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.73,0,32368.7,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.93,0,34782.2,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.15,0,37407.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.44,0,40889.5,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.75,0,44586.6,,0,0,,0,0,boundary
97,23.75,-0.75,,1004.01,0,47788.4,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.17,0,49754.1,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.17,0,49715.6,,0,0,,0,0,boundary
100,0.25,-1.25,,1003.6,0,42835.6,,0,0,,0,0,boundary
101,0.75,-1.25,,1003.52,0,41832.1,,0,0,,0,0,boundary
102,1.25,-1.25,,1003.25,0,38629.7,,0,0,,0,0,boundary
103,1.75,-1.25,,1003.03,0,36006.5,,0,0,,0,0,boundary
104,2.25,-1.25,,1003.01,0,35736.9,,0,0,,0,0,boundary
105,2.75,-1.25,,1003.08,0,36585.4,,0,0,,0,0,boundary
106,3.25,-1.25,,1003.19,0,37900.6,,0,0,,0,0,boundary
107,3.75,-1.25,,1003.38,0,40214.7,,0,0,,0,0,boundary
108,4.25,-1.25,,1003.64,0,43363.9,,0,0,,0,0,boundary
109,4.75,-1.25,,1003.91,0,46603.6,,0,0,,0,0,boundary
110,5.25,-1.25,,1004.07,0,48463.3,,0,0,,0,0,boundary
111,5.75,-1.25,,1004.12,0,49146.1,,0,0,,0,0,boundary
112,6.25,-1.25,,1004.09,0,48725.1,,0,0,,0,0,boundary
113,6.75,-1.25,,1003.99,0,47585.2,,0,0,,0,0,boundary
114,7.25,-1.25,,1003.89,0,46323.6,,0,0,,0,0,boundary
115,7.75,-1.25,,1003.78,0,45027.7,,0,0,,0,0,boundary
