h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75902,2.62103e+07,0.5,720

t,9.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.14,0,1680.23,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.63,0,7378.69,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.26,0,14840,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.59,0,18813.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.59,0,18856.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.51,0,17846.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.5,0,17736.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.72,0,20342.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.05,0,24228.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.19,0,25918.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.19,0,25902.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.17,0,25664.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.24,0,26550.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.39,0,28358.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.53,0,30020,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.57,0,30438.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.55,0,30218.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.52,0,29899.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,29636.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.48,0,29385.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.45,0,29045.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,28812.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.42,0,28748.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,28515.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,28353.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,28433.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,28368.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.37,0,28116.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.37,0,28128.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,28900.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.57,0,30479.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,32296.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.86,0,33945.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.99,0,35463.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.12,0,37036.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.23,0,38356.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.29,0,39088.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.3,0,39267.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.29,0,39171.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.26,0,38804.5,,0,0,,0,0,boundary
