h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61543,7.35742e+07,0.5,720

t,2.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.06,0,673.537,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.55,0,6462.31,,0,0,,0,0,boundary
8,4.25,-0.25,,1001,0,11855.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.37,0,16153.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.62,0,19214.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.75,0,20706.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.77,0,20987.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.68,0,19922.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.52,0,18019,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.31,0,15461.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.07,0,12600.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.82,0,9649.19,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.57,0,6779.33,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.39,0,4560.92,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.28,0,3301.41,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.28,0,3295.04,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.4,0,4706.28,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.55,0,6464.85,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.61,0,7160.15,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.66,0,7788.49,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.74,0,8693.95,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.81,0,9603.82,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.91,0,10748.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.04,0,12248.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.17,0,13813.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.28,0,15159.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.37,0,16251.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.48,0,17477.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.58,0,18642.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.65,0,19461.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.71,0,20196.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.79,0,21132.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.9,0,22546.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,24807.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.3,0,27242.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.5,0,29700.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.71,0,32115.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.94,0,34954.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.21,0,38193,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.46,0,41106.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.63,0,43179.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.74,0,44547,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.74,0,44469.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.54,0,42068.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.03,0,326.88,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.58,0,6810.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.09,0,12824.6,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.49,0,17653.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.77,0,20959.3,,0,0,,0,0,boundary
