h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77733,1.24714e+07,0.5,720

t,6.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.82,0,57594.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.53,0,54072.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.83,0,45575.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.27,0,38929.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.35,0,51853.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.98,0,59564.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.51,0,102799,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.29,0,112431,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.93,0,95608.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.61,0,79415.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.88,0,107306,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.61,0,103951,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.74,0,81017.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.47,0,65458.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.48,0,53452.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.76,0,44794.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.66,0,43563.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.53,0,41941.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.36,0,40009.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.26,0,38718.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,34504.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.63,0,31153.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,30554,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.57,0,30501.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.72,0,32295.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.78,0,33049.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.6,0,30889.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,29923.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,29655.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,30044.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,31176.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.71,0,32160.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.75,0,32583,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,32451.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.7,0,32031.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.64,0,31355.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.58,0,30551.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.5,0,29665.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.43,0,28857.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,28108.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,27596,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.27,0,26955.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.19,0,25987.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.05,0,24316.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.9,0,22511.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.83,0,21703.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.82,0,21595.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.78,0,21024.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.74,0,20547.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.77,0,20991.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.48,0,65581.9,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.98,0,59515.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.85,0,45835.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.04,0,36058.3,,0,0,,0,0,boundary
54,2.25,-0.75,,1004.06,0,48327.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1007.47,0,89906.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1007.87,0,94812.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1008.59,0,103728,,0,0,,0,0,boundary
58,4.25,-0.75,,1009.92,0,120357,,0,0,,0,0,boundary
59,4.75,-0.75,,1011.38,0,138655,,0,0,,0,0,boundary
60,5.25,-0.75,,1011.29,0,137514,,0,0,,0,0,boundary
61,5.75,-0.75,,1008.81,0,106501,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.19,0,74260.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.07,0,60624.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.57,0,42500.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.81,0,45419.7,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.2,0,50103.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.53,0,42016.2,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.42,0,28684.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.81,0,21479.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.84,0,21808.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.57,0,30544.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.27,0,38866.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.59,0,42672.6,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.81,0,45322,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.79,0,45111.3,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.61,0,42902.5,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.4,0,40378.1,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.25,0,38597.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.21,0,38135.2,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.24,0,38480.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.23,0,38398.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.21,0,38097,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.19,0,37881.9,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.16,0,37508.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.11,0,36934.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.07,0,36528.3,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.06,0,36370,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.03,0,36036.5,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.98,0,35455.1,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.92,0,34617.9,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.82,0,33505.8,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.71,0,32206.4,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.6,0,30794.6,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.45,0,29074.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.32,0,27493.7,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.25,0,26650.4,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.22,0,26314.7,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.15,0,25455.6,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.01,0,23779.2,,0,0,,0,0,boundary
100,0.25,-1.25,,1005.76,0,68953.3,,0,0,,0,0,boundary
101,0.75,-1.25,,1005.1,0,60917.3,,0,0,,0,0,boundary
102,1.25,-1.25,,1003.98,0,47432.1,,0,0,,0,0,boundary
103,1.75,-1.25,,1003.11,0,36948.6,,0,0,,0,0,boundary
104,2.25,-1.25,,1003.68,0,43861.3,,0,0,,0,0,boundary
105,2.75,-1.25,,1007.21,0,86673.1,,0,0,,0,0,boundary
106,3.25,-1.25,,1010.91,0,132663,,0,0,,0,0,boundary
107,3.75,-1.25,,1015.9,0,196315,,0,0,,0,0,boundary
108,4.25,-1.25,,1015.1,0,186029,,0,0,,0,0,boundary
109,4.75,-1.25,,1014.28,0,175474,,0,0,,0,0,boundary
110,5.25,-1.25,,1010.66,0,129534,,0,0,,0,0,boundary
111,5.75,-1.25,,1006.74,0,80918.1,,0,0,,0,0,boundary
112,6.25,-1.25,,1005.02,0,59942.1,,0,0,,0,0,boundary
113,6.75,-1.25,,1004.35,0,51826.4,,0,0,,0,0,boundary
