h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111114,8.40839e+07,0.5,720

t,5.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.22,0,14435.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.12,0,13247.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.98,0,11609.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.88,0,10411.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.73,0,8618.82,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.6,0,7065.08,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.54,0,6308.41,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.57,0,6770.81,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.11,0,13077.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.38,0,28201.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.29,0,51155.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.03,0,72238,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.6,0,79222.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.73,0,56468.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.13,0,25291.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.36,0,28030.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.36,0,40011.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.88,0,34214.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.1,0,13008.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.31,0,3654.02,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.23,0,2748.22,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.49,0,5779.65,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.29,0,15289.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.98,0,23411.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.87,0,22121.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.18,0,13977.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.37,0,16199.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.25,0,26620.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,32222.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.92,0,34672.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.17,0,37652.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,36659.3,,0,0,,0,0,boundary
