h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136540,7.88536e+07,0.5,720

t,5.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.97,0,11400.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.93,0,10987,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.93,0,11031,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.96,0,11298.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.06,0,12576.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.28,0,15097.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.5,0,17728.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.72,0,20315.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.07,0,24462.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.4,0,28482.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.56,0,30388.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.85,0,33821.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.65,0,43492.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.85,0,57938.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.94,0,71229.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.22,0,74571.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.81,0,81853,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.05,0,72528.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.84,0,45773.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.82,0,33511.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.09,0,24759.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.4,0,16498.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.66,0,19601.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.06,0,24360.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.16,0,25544.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.01,0,23836.9,,0,0,,0,0,boundary
