h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81211,2.91492e+07,0.5,720

t,8.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.01,0,35704.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.98,0,35429.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.89,0,34266,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.8,0,33247.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.66,0,31518.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.47,0,29326.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.21,0,26143.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.94,0,23030.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.72,0,20399.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.64,0,19420,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.76,0,20827.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.97,0,23273.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.13,0,25261.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.19,0,26007.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.16,0,25613.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.14,0,25393.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.19,0,25970.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.24,0,26605,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.28,0,27009.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.32,0,27484,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.31,0,27324.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.29,0,27122.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.32,0,27529.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.31,0,27374,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.15,0,25428.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.95,0,23034.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.77,0,20966.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.64,0,19438.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.56,0,18392.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.5,0,17716.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.48,0,17511.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.51,0,17822.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.56,0,18499,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.61,0,18989.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.65,0,19563.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.78,0,21044.5,,0,0,,0,0,boundary
