h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78726.7,2.23597e+07,0.5,720

t,9.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.16,0,13722.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.81,0,9531.26,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.77,0,9046.27,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.32,0,15605.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.81,0,21432.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.75,0,20713.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.23,0,14487.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.73,0,8647.78,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.65,0,7662.86,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.76,0,9025.52,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.74,0,8744.69,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.71,0,8375.96,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.93,0,11000.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.2,0,14187,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.2,0,14209.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.05,0,12371,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.04,0,12239.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.25,0,14788.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.42,0,16791.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.41,0,16650.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.29,0,15300.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.29,0,15256,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.35,0,15939.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.41,0,16624.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.56,0,18491.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.77,0,20992.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.95,0,23083.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,25564.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,27404.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,28459,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.36,0,27976.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.36,0,28033.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.45,0,29086.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.57,0,30485.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,32162.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,30277.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,27986.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,30305.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.89,0,34299.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.04,0,36068.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.13,0,37150.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.26,0,38780.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.35,0,39878.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.35,0,39811.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.29,0,39142.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.06,0,36384.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.72,0,32304.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.49,0,29512.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.46,0,29140,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.57,0,30491.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.9,0,22507.1,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.57,0,18593.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.4,0,16544.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.18,0,13897.4,,0,0,,0,0,boundary
