h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43634.1,7.70436e+07,0.5,720

t,2.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.48,0,165214,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.51,0,165641,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.45,0,164818,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.1,0,160394,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.4,0,151579,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.32,0,137917,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.03,0,121670,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.67,0,104763,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.41,0,89241.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.41,0,76864.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.62,0,67223.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.1,0,60966.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.76,0,56854.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.58,0,54702.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.5,0,53728.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.49,0,53556.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.49,0,53614.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.48,0,53455.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.43,0,52788.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.34,0,51703.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.21,0,50196.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.09,0,48724.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.96,0,47144.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.78,0,44998.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.52,0,41830.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.25,0,38593.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,35625.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,32407.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.46,0,29209.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.23,0,26478.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.05,0,24272.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.92,0,22769.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.84,0,21741.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.78,0,21092.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.73,0,20530.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.73,0,20420,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.75,0,20684.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.79,0,21157.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.88,0,22203,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.02,0,23885.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.16,0,25634.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.32,0,27551.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.48,0,29373.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,31633.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.89,0,34318.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.09,0,36756.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.23,0,38397.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.3,0,39224.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.25,0,38669.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.02,0,35822.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1015.08,0,185793,,0,0,,0,0,boundary
51,0.75,-0.75,,1015.11,0,186081,,0,0,,0,0,boundary
