h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80169.2,2.1015e+07,0.5,720

t,9.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.58,0,79017.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.39,0,76738.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.5,0,77990.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.46,0,65382.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.36,0,39937.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.78,0,21075.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.37,0,16220.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.01,0,11896.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.07,0,12684.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.18,0,13923.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.01,0,11937.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.85,0,9983.77,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.99,0,11745.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.2,0,14184,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.17,0,13866.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.03,0,12215.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.02,0,12102.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.19,0,14010.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.32,0,15637.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.31,0,15436.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.14,0,13488.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.09,0,12897.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.15,0,13545.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.13,0,13354.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.19,0,14026.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.39,0,16432.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.61,0,19035.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.83,0,21681.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002,0,23643.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.98,0,23491.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.85,0,21859.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.81,0,21453.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.88,0,22289.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.96,0,23170,,0,0,,0,0,boundary
34,17.25,-0.25,,1002,0,23685.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.85,0,21925.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.78,0,21110.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.05,0,24240.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.41,0,28601,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.61,0,30928.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.78,0,32980.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.02,0,35898.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.25,0,38588.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.37,0,40132.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.4,0,40465.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.24,0,38498.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.9,0,34414.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.59,0,30736.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.45,0,29105.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.32,0,27503.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1008.24,0,99403.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1009.69,0,117405,,0,0,,0,0,boundary
52,1.25,-0.75,,1012.36,0,151061,,0,0,,0,0,boundary
53,1.75,-0.75,,1013.77,0,168921,,0,0,,0,0,boundary
54,2.25,-0.75,,1011.87,0,144848,,0,0,,0,0,boundary
55,2.75,-0.75,,1007.84,0,94439.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.66,0,55642.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.25,0,38669.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.11,0,36932.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.9,0,34386.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.56,0,30422.8,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.77,0,20943,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.44,0,17055.1,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.36,0,16053.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.37,0,16188.4,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.4,0,16587.7,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.45,0,17108.4,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.55,0,18320.4,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.71,0,20178.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.97,0,23299.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.31,0,27400.3,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.44,0,28974.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.45,0,29040.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.38,0,28242,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.28,0,27021,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.17,0,25699.3,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.94,0,23010.7,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.81,0,21434.1,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.75,0,20655.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.73,0,20417.1,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.87,0,22170.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.15,0,25435.8,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.27,0,26911.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.23,0,26456.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.23,0,26464.4,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.36,0,27983.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.61,0,30966,,0,0,,0,0,boundary
