h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82220.2,2.92618e+07,0.5,720

t,8.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.85,0,21879,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.76,0,20827.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.92,0,22773.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.32,0,27515.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.3,0,27275.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.07,0,24575.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.79,0,21237.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.49,0,17642,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.22,0,14468.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.19,0,14060.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.33,0,15717.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.34,0,15886.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.14,0,13423.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.92,0,10845.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.81,0,9604.73,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.93,0,10996.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.25,0,14774.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.41,0,16631.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.55,0,18296.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.91,0,22596.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.06,0,24453.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002,0,23643.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002,0,23730.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.94,0,23006.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.5,0,17756.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.17,0,13849.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.1,0,13039.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.14,0,13508.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.22,0,14361.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.32,0,15612.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.37,0,16147.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.52,0,17918.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.84,0,21821.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.94,0,22927.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.87,0,22170.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.08,0,24677.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,28493.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,28570.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.28,0,27069.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.28,0,26966.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.43,0,28840.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.67,0,31727.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,33986.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,34988.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.9,0,34393.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.72,0,32225.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.52,0,29876.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.46,0,29159.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.56,0,30356.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.58,0,30645.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.28,0,27071.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.87,0,22087.7,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.62,0,19155.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.03,0,24059.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.58,0,30631.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.89,0,34258.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.94,0,34970.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.47,0,29301.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.99,0,23547.9,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.96,0,23224.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.12,0,25170,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.33,0,27602.4,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.66,0,31543,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.72,0,32314.3,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.31,0,27414,,0,0,,0,0,boundary
