h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98138.9,2.40456e+07,0.5,720

t,7.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.6,0,67025.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.2,0,62136.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.47,0,53361.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.75,0,44605.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.53,0,41995.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.84,0,45689.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.23,0,50398.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.7,0,56122.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.79,0,69313.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.62,0,91790.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.86,0,94770.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.68,0,80208.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.47,0,65514.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.51,0,53759.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.72,0,44338.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.22,0,38214.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.8,0,33183.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.69,0,31900.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.81,0,33301.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.49,0,29483.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.69,0,19938.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.46,0,17234.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.97,0,23289.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.32,0,27553,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,28557.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.29,0,27185.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.01,0,23759.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.81,0,21380.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.82,0,21562.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.95,0,23141.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.99,0,23579.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.95,0,23037.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.95,0,23040.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.97,0,23295.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.95,0,23108.9,,0,0,,0,0,boundary
