h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84636.5,1.32866e+07,0.5,720

t,9.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.45,0,29047.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.13,0,49238.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.84,0,57852.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.86,0,70208.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.38,0,76534.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.77,0,69157.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.02,0,47956,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.61,0,18994.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.64,0,7521.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.89,0,10473.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001,0,11821,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.78,0,9154.19,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.74,0,8716.63,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.79,0,9377.26,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.73,0,8553.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.64,0,7592.92,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.72,0,8506.83,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.82,0,9708.54,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.92,0,10832.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.96,0,11338.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.13,0,13329.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.41,0,16663.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.54,0,18253.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.44,0,16968.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.29,0,15225.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.33,0,15662.1,,0,0,,0,0,boundary
