h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24909.4,2.13693e+08,0.5,720

t,1.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.19,0,174370,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.11,0,173326,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.94,0,171167,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.68,0,167850,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.34,0,163420,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.9,0,157923,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.4,0,151492,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.83,0,144242,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.2,0,136348,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.54,0,128060,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.87,0,119746,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.24,0,111874,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.69,0,104946,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.23,0,99329.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.9,0,95248.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.71,0,92844.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.65,0,92088.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.7,0,92710,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.83,0,94397.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.02,0,96672.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.19,0,98773.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.31,0,100258,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.31,0,100304,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.18,0,98734.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.88,0,95013.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.41,0,89174.2,,0,0,,0,0,boundary
