h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83830.6,2.27089e+07,0.5,720

t,7.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.3,0,75559.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.98,0,71617,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.28,0,63095.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.71,0,56285.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.52,0,53952.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.71,0,56196.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.27,0,63022.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.98,0,71665.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.95,0,95851.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.21,0,111458,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.05,0,97127.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.52,0,78215.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.34,0,63911.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.41,0,52589.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.84,0,45693.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.47,0,41282.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.2,0,38027,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.94,0,34935.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.77,0,32920.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.74,0,32513.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.69,0,31981.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,30755,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,29651.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.52,0,29875.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.59,0,30758.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.57,0,30490.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,29173.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.35,0,27875.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,27367.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,27722.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,28688,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,29711.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,30665.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.65,0,31485.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.7,0,32068.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,32404.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.75,0,32598.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,32668.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.75,0,32619.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.73,0,32424.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.71,0,32120,,0,0,,0,0,boundary
