h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80879.7,2.72312e+07,0.5,720

t,9.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.42,0,77009.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.91,0,82996,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.27,0,87504.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.05,0,84764,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.93,0,71071.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.67,0,55697.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.16,0,37533.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.42,0,28745,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.13,0,25176.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.88,0,22225.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.78,0,21118,,0,0,,0,0,boundary
11,5.75,-0.25,,1002,0,23690.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.27,0,26881.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.33,0,27641.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.25,0,26709.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.19,0,25942.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.27,0,26889.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.44,0,28979.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.55,0,30308,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.54,0,30085.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.43,0,28815.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.35,0,27800.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.33,0,27567.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.29,0,27166.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.22,0,26292.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.11,0,24967.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.97,0,23332,,0,0,,0,0,boundary
