h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83430,1.36335e+07,0.5,720

t,7.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.45,0,41008.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.2,0,38086.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.72,0,32303.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.42,0,28740.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.34,0,39766,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.43,0,40799.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.02,0,72188.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.89,0,82834.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.9,0,70755.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.41,0,76981.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.29,0,75478.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.32,0,75805.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.73,0,68616.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.81,0,57496.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.15,0,49449.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.04,0,48113,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.18,0,49886.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.19,0,49939.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.22,0,50304.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.84,0,45782.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.92,0,34725.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.84,0,33706.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,38873,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,38418.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.81,0,33350.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.52,0,29869.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,28620.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.33,0,27593.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.25,0,26711.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.31,0,27323,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,28955.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,30174.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.61,0,30966.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.61,0,31014.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.58,0,30598.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,30111.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.5,0,29645.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.46,0,29186.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.42,0,28668.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,28046.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,27568.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,27065.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,26352.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.12,0,25070.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.97,0,23348.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.87,0,22158.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.87,0,22170.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.03,0,24004.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002,0,23637.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.47,0,17354.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.11,0,48923.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.91,0,46557,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.36,0,39974.9,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.79,0,33168.3,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.18,0,37757.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.46,0,65330.1,,0,0,,0,0,boundary
