h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47291.2,5.18548e+07,0.5,720

t,0.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.17,0,1993.25,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.05,0,12371.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.18,0,25835,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.39,0,40354.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.55,0,54241.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.57,0,66689.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.46,0,77522.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.21,0,86704.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.81,0,94104.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.25,0,99521.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.51,0,102781,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.59,0,103822,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.51,0,102744,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.27,0,99809.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.92,0,95419.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.48,0,90067.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.01,0,84255.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.53,0,78405.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.07,0,72803.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.65,0,67590.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.26,0,62847.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.9,0,58556.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.56,0,54387.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.18,0,49880.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.78,0,44963.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.35,0,39821.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.88,0,34196.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,27872.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.76,0,20874.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.26,0,14872.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.15,0,13638,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.13,0,13312.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.11,0,13104.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.24,0,2884.11,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.21,0,14261.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.43,0,28828.4,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.72,0,44338.3,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.94,0,59010.4,,0,0,,0,0,boundary
59,4.75,-0.75,,1006.01,0,72066.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.94,0,83401.3,,0,0,,0,0,boundary
61,5.75,-0.75,,1007.72,0,93022.9,,0,0,,0,0,boundary
