h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125216,8.05872e+07,0.5,720

t,5.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.36,0,4241.04,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.35,0,4126.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.51,0,5976.24,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.78,0,9183.35,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.15,0,13632,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.68,0,19935.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.94,0,22985.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.84,0,21795,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.02,0,23894.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.25,0,26650.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.16,0,25580.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.44,0,28884,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.06,0,48321.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.38,0,64377.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.31,0,75702.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.83,0,82039.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.36,0,100974,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.8,0,93950.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.58,0,66769,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.79,0,57158.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.36,0,39968.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.32,0,15590.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.31,0,15504.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.02,0,23871.8,,0,0,,0,0,boundary
