h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94298.6,5.77911e+07,0.5,720

t,5.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.9,0,10671.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.3,0,27248.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.7,0,44052.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.88,0,58310,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.13,0,61370.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.47,0,53271.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.37,0,28048.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.93,0,22901.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.75,0,44632.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.85,0,82338,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.02,0,109080,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.94,0,120608,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.75,0,93408.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.03,0,72327.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.24,0,74797.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.25,0,87197.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.01,0,84307.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.85,0,57979.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.4,0,28504.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.75,0,20689.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,30126.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,36608,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.24,0,38528.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.51,0,41703.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.29,0,39157.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.87,0,34056.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,32220.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.66,0,31556.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,32809.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.99,0,35522.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.08,0,36592.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.1,0,36784.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.27,0,38871.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.42,0,40654.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.35,0,39816,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.17,0,37718.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.02,0,35934.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.89,0,34366.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.76,0,32712.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.65,0,31409,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.54,0,30091.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,29409.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.48,0,29363,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.33,0,27668.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.21,0,26232.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.18,0,25885,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.25,0,2982.82,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.34,0,27685.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.86,0,46025.8,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.17,0,61828.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1005.7,0,68252.7,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.73,0,68608.2,,0,0,,0,0,boundary
