h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60398.3,4.62345e+07,0.5,720

t,3.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.56,0,115870,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.71,0,117734,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.93,0,120406,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.86,0,119572,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.53,0,115390,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.92,0,107802,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.04,0,96907.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.96,0,83685,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.76,0,69000.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.63,0,55255.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.68,0,43831.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.93,0,34837,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.39,0,28379.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.05,0,24233.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.77,0,20986.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.4,0,16571.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.95,0,11191.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.65,0,7615.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.6,0,7043.76,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.56,0,6590.05,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.48,0,5645.74,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.38,0,4532.79,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.39,0,4613.32,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.41,0,4817.56,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.57,0,6676.16,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.69,0,8112.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.7,0,8265.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.72,0,8538.19,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.87,0,10240.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.93,0,10946.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.92,0,10882.6,,0,0,,0,0,boundary
