h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108789,3.22569e+07,0.5,720

t,8.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.01,0,72060.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.73,0,68685,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.29,0,63218.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.88,0,58259.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.68,0,55906.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.77,0,56943.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.97,0,59326.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.04,0,60210,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.06,0,60441,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.16,0,61666.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.56,0,66507.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.96,0,71416.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.88,0,70503.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.47,0,65450.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.03,0,60095.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.6,0,54896,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.18,0,49811.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.76,0,44814.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,41333.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.24,0,38491.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.98,0,35364.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.87,0,34043.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.93,0,34851.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.95,0,35000.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.88,0,34171.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.8,0,33222.8,,0,0,,0,0,boundary
