h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92094.7,1.60212e+07,0.5,720

t,6.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.3,0,15342.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.03,0,23991.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.43,0,16877.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.99,0,11654,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.95,0,11196,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.48,0,17476,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.65,0,19484.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.65,0,19527.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.01,0,23771.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.38,0,40246.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.38,0,64399,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.33,0,63735.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.67,0,55784.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.77,0,44934.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.93,0,34777.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.66,0,31604,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.22,0,38268.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.76,0,44815,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.8,0,45212.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.37,0,40118,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.84,0,33674.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.47,0,29301.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.25,0,26719,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.21,0,26217.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.2,0,26097.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.17,0,25685,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.18,0,25804.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,25593,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.18,0,25790,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.25,0,26640,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,27331,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,28481.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,30287.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.62,0,31070.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.62,0,31039,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,30797,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.54,0,30155.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.45,0,29049.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,28328.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,27923.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,27565.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,27012.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,26343.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.09,0,24774,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.93,0,22906.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.9,0,22463.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.94,0,22966.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.01,0,23854.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.14,0,25392.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.94,0,23024.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.43,0,40849.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.56,0,30315.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.83,0,21607.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.35,0,15947.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.18,0,13894.6,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.53,0,18045.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.89,0,10449.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.98,0,11565.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.71,0,56281,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.93,0,71110.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.59,0,66895.4,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.04,0,60218.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.69,0,55950.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.2,0,50022.4,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.24,0,50567.4,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.22,0,50317.8,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.69,0,43870.4,,0,0,,0,0,boundary
