h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69393.8,8.5331e+07,0.5,720

t,3.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.47,0,5534.99,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.57,0,6776.68,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.86,0,10199.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.22,0,14382.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.42,0,16830,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.49,0,17582.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.58,0,18745.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.76,0,20791.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.87,0,22172.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.86,0,21979.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.83,0,21679.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.83,0,21713.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.77,0,20929.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.67,0,19717.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.59,0,18768.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.33,0,15660.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.18,0,13962.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.3,0,15315.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.39,0,16374.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.43,0,16866,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.44,0,17051.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.46,0,17254.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.54,0,18153.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.51,0,17888.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.58,0,18736.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.65,0,19578.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.61,0,18997.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.64,0,19412,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.62,0,19158.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.6,0,18958.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.68,0,19842.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.66,0,19648.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.66,0,19659.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.73,0,20515.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.82,0,21531.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.99,0,23592.8,,0,0,,0,0,boundary
