h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89186.7,1.28413e+07,0.5,720

t,9.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.36,0,4224.34,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.58,0,18662.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.41,0,28527.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.9,0,34404,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.33,0,27604,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.24,0,2817.48,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.08,0,962.173,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.4,0,4729.24,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.29,0,3474.94,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.38,0,4429.92,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.57,0,6680.75,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.63,0,7484.83,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.63,0,7442.21,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.73,0,8585.37,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.81,0,9558.85,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.88,0,10408,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.95,0,11209.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.16,0,13646.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.44,0,17031.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.53,0,18040.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.39,0,16470.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.24,0,14660.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.24,0,14708.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.25,0,14814.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.17,0,13873.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.22,0,14395.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.27,0,15014.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.15,0,13633.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.13,0,13398.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.39,0,16416,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.69,0,20002.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.85,0,21911.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.98,0,23448.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.07,0,24503.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.13,0,25213.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.25,0,26656.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.5,0,29597.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.86,0,33918.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.16,0,37589.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.39,0,40260.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.55,0,42267.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.62,0,43113.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.54,0,42158.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.34,0,39765.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.35,0,39872.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.6,0,42830.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.29,0,39064.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.65,0,19531.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.85,0,70124.4,,0,0,,0,0,boundary
56,3.25,-0.75,,1007.44,0,89582.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.41,0,52651.3,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.76,0,8916.5,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.15,0,13642.7,,0,0,,0,0,boundary
