h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87896.2,2.79704e+07,0.5,720

t,6.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.23,0,87005.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.71,0,80628.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.68,0,68006.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.69,0,55934.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.07,0,48465.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.3,0,63388.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.73,0,93170.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.48,0,114860,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.92,0,145412,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.71,0,142750,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.51,0,127666,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.37,0,113465,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.48,0,90068.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.41,0,76955.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.71,0,68360.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.73,0,68605.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.67,0,67864.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.65,0,67640.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.05,0,60409.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.26,0,50837.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.55,0,42228.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.07,0,36523.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.71,0,32167.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.23,0,26483,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.08,0,24681.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.09,0,24734.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.12,0,25160.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.3,0,27312.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,29463.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.38,0,28171.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,28260.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.6,0,30813.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.82,0,33533.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.92,0,34692.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.99,0,35465.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.98,0,35339.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.93,0,34787.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,33980.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.8,0,33272.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,32568,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.68,0,31794,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,30995.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.51,0,29812.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.31,0,27404.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.07,0,24491.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.01,0,23786.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.09,0,24703,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.11,0,24987.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.18,0,25814.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.39,0,28355,,0,0,,0,0,boundary
50,0.25,-0.75,,1008.29,0,100062,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.78,0,93690.2,,0,0,,0,0,boundary
52,1.25,-0.75,,1006.84,0,82144.5,,0,0,,0,0,boundary
53,1.75,-0.75,,1005.66,0,67806.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1004.47,0,53382.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.91,0,58600.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1007.01,0,84310.1,,0,0,,0,0,boundary
