h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67938.1,1.04093e+08,0.5,720

t,2.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.32,0,3744.85,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.69,0,8173.86,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.01,0,11910.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.25,0,14755.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.42,0,16739.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.51,0,17799.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.53,0,18129.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.5,0,17767.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.45,0,17102.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.39,0,16478.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.39,0,16468.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.46,0,17216,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.59,0,18840,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.79,0,21197.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.99,0,23587.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.18,0,25858.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.37,0,28068.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,30090.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,31971.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.84,0,33747.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.97,0,35316.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.07,0,36449.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.14,0,37360,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.21,0,38184.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.24,0,38496.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.24,0,38515.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.25,0,38646.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.27,0,38893.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.25,0,38595.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.24,0,38535.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.33,0,39566.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.5,0,41637.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.69,0,43982,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.84,0,45751,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.91,0,46592,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.93,0,46844.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.95,0,47005.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.83,0,45625.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.12,0,1419.27,,0,0,,0,0,boundary
