h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27935,1.88517e+08,0.5,720

t,1.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.81,0,131416,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.77,0,130932,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.72,0,130324,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.71,0,130215,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.79,0,131205,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.97,0,133440,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.21,0,136479,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.46,0,139620,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.67,0,142317,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.83,0,144330,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.93,0,145600,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.97,0,146094,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.95,0,145769,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.85,0,144597,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.69,0,142583,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.47,0,139784,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.2,0,136297,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.87,0,132250,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.52,0,127804,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.15,0,123154,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.77,0,118489,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.41,0,113907,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.05,0,109466,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.71,0,105229,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.38,0,101148,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.05,0,97085.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.72,0,92989.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.38,0,88882,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.04,0,84600.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.66,0,79947.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.26,0,75048.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.83,0,69851.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.39,0,64542.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.93,0,58927.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.45,0,53102.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.97,0,47255,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.51,0,41746.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.04,0,36162.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.58,0,30569.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.14,0,25363.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.7,0,20068.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.33,0,15758,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.04,0,12276.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.77,0,9057.74,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.58,0,6827.42,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.46,0,5398.92,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.44,0,5198.85,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.44,0,5135.54,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.43,0,5088.92,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1011.08,0,134794,,0,0,,0,0,boundary
51,0.75,-0.75,,1011.05,0,134432,,0,0,,0,0,boundary
52,1.25,-0.75,,1011.01,0,133988,,0,0,,0,0,boundary
53,1.75,-0.75,,1011.02,0,134063,,0,0,,0,0,boundary
54,2.25,-0.75,,1011.12,0,135315,,0,0,,0,0,boundary
55,2.75,-0.75,,1011.32,0,137896,,0,0,,0,0,boundary
56,3.25,-0.75,,1011.59,0,141299,,0,0,,0,0,boundary
57,3.75,-0.75,,1011.87,0,144747,,0,0,,0,0,boundary
58,4.25,-0.75,,1012.1,0,147685,,0,0,,0,0,boundary
59,4.75,-0.75,,1012.28,0,149936,,0,0,,0,0,boundary
