h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88023.7,4.02855e+07,0.5,720

t,5.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.56,0,66587.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.87,0,58221.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.05,0,48242.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.47,0,41272.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.94,0,34938.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.71,0,32107,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.91,0,34609.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.54,0,42131,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.04,0,48164.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.53,0,54114.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.75,0,56671.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.71,0,56240.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.2,0,86581.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.45,0,77427.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.18,0,61973.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,46787.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.91,0,58652,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.87,0,82547.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.24,0,87115,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.51,0,65944.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.7,0,43997.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.11,0,36894.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.4,0,40494.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,37938.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.86,0,33943.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.97,0,35289.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,35566.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.76,0,32778.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,31149.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,30566.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,30029.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.76,0,32742.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.06,0,36411.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.16,0,37580.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.22,0,38247.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.23,0,38418.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.19,0,37919.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.1,0,36847.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.97,0,35282.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,33565.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,31873.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.56,0,30385.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.42,0,28742.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.25,0,26710.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.1,0,24931.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002,0,23630.3,,0,0,,0,0,boundary
