h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81869.2,1.22689e+07,0.5,720

t,9.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.01,0,11869.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.01,0,11970.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.49,0,17646.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.72,0,32339.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.27,0,38883.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.09,0,36685.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.53,0,29987.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.7,0,20067.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.31,0,15445.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.93,0,10998.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.7,0,8247.37,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.64,0,7586.62,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.67,0,7961.28,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.69,0,8108.31,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.66,0,7770.31,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.66,0,7747.61,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.71,0,8393.98,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.78,0,9207.21,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.85,0,10020.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.96,0,11378.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.12,0,13258.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.28,0,15138.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.39,0,16445.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.45,0,17150.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.51,0,17819.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.59,0,18834.2,,0,0,,0,0,boundary
